,overall_token_importance
[CLS],4.4047837183120835e-05
geoffrey,-8.524706690249235e-05
walsh,8.754850900407436e-06
is,-3.139145034389401e-05
a,7.846653695392012e-05
results,7.642437543582816e-05
-,1.097545047462919e-05
oriented,4.041089591161865e-05
manager,-6.967841512618354e-05
with,-6.0152865253507165e-06
strong,4.770624069371301e-05
presentation,6.457030046517796e-06
",",9.477930184771862e-05
analytical,8.322842135891519e-05
",",4.0945466386798134e-05
and,-5.5757689308731374e-06
problem,-8.782272352150401e-06
-,3.722149399521251e-05
solving,0.00010217415805334647
skills,7.48817524072483e-05
.,3.980955304645098e-06
he,-1.7251128392333845e-05
has,4.6798260565333954e-06
extensive,0.0001631714756937421
experience,0.00014107900181564603
in,6.65692213460765e-05
project,3.204002888948782e-05
management,7.147089340397774e-05
",",0.00016031166975463893
training,8.576855808017469e-05
",",6.178388147946136e-05
and,3.987078457314465e-05
customer,-1.303614368997062e-05
service,1.155259388482426e-05
.,4.565872883701914e-06
geoffrey,-3.8581552161400236e-05
has,-3.5243567914062356e-05
successfully,4.735310003388638e-06
streamlined,3.494436043218019e-05
and,-2.3123410054290025e-05
improved,5.2686305583042686e-05
food,-3.127419466845841e-05
service,-6.603751530792788e-05
tactics,0.00010774199042077398
",",0.00010006231413899477
reducing,0.00013122344164867258
labor,-5.8507181325346354e-05
costs,-8.873180224900689e-06
by,-1.5974751701953477e-05
60,7.499792788360306e-05
%,6.291482093894923e-05
and,-1.597657157822001e-05
improving,0.00011941922451545805
customer,-6.149710149324134e-05
satisfaction,3.0708294610113226e-05
ratings,7.653116368764462e-05
by,-1.576074136207089e-05
100,-5.195650976605405e-05
%,2.768470099940068e-05
.,3.83922586205566e-06
he,-2.7524363694875814e-05
is,-5.5681483562951404e-05
proficient,2.73313527011104e-06
in,2.086013932947587e-05
operations,-1.4665838788173522e-05
management,4.936135603866429e-05
",",7.260973477059725e-05
financial,-3.504205536200814e-05
accountability,1.2855991970401755e-05
",",5.5365562743972734e-05
and,-2.778120312636583e-05
team,-2.7863942147671376e-05
development,5.778971082651305e-05
.,7.265646201247305e-07
geoffrey,-5.921747913625513e-05
is,-1.0236619019612236e-05
seeking,5.908075358894179e-06
a,8.80619031944304e-05
position,-6.187750667191303e-05
that,2.992357168099593e-05
will,3.257714552952878e-06
utilize,0.00010748990367263989
his,2.2590548492199957e-05
skills,2.8590448597809977e-05
in,5.6302290181684336e-05
strategic,-3.486159548728481e-05
planning,9.215882489335459e-05
",",0.00011278109041771103
performance,-3.2685762795684835e-05
management,4.591904271841347e-05
",",4.13550290625422e-05
and,-2.8748582506879805e-05
relationship,-2.3958727126289565e-05
building,7.494939516499383e-05
.,-8.463674935440701e-05
[SEP],-5.577290129193933e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
