,overall_token_importance
[CLS],0.00011964524951567786
meredith,-0.00013885545300897998
murphy,-4.214387535569171e-05
is,0.00010151265720692063
a,0.00017576115724713925
highly,0.00011198158991271276
experienced,9.541170144905131e-05
executive,1.7090283912140533e-05
chef,7.578676741205671e-05
with,3.5254329755746306e-06
over,4.374548298805959e-05
twenty,0.00011428496603218298
years,4.84627300946183e-05
in,6.759930005677791e-05
the,3.767011185093944e-05
restaurant,2.3147598884321116e-05
business,5.353025994543239e-05
.,3.867497078446448e-05
she,0.00014717521163330364
is,6.828423473113984e-05
skilled,5.254618297416137e-05
",",-5.165862925661175e-05
resource,-4.11865921045407e-05
##ful,-3.7219211512214834e-09
",",-3.647036936605375e-05
and,0.00010610452119710089
leads,-5.404512261274056e-05
by,1.0260397081189137e-05
example,6.2533547821987146e-06
.,3.936318404544087e-05
meredith,-5.4392769319633555e-05
has,4.014942829791067e-05
a,5.6602960047733624e-05
strong,2.2913574957543878e-05
culinary,7.851285908420545e-05
creativity,-1.7482550011589814e-05
and,2.8638410535971076e-05
leadership,-6.937532928446868e-05
foundation,-5.114853950189511e-05
",",-4.75059095847514e-05
regularly,6.802116127407891e-06
developing,9.423770612659219e-05
new,5.543035755176568e-05
recipes,7.82639876137689e-05
and,3.504217033723086e-05
managing,-1.8806400821779724e-05
kitchen,8.40573093457761e-05
operations,-6.839717940428889e-05
efficiently,-6.383895523355321e-05
.,4.2495205752442196e-05
she,9.074566398066217e-05
holds,-0.00014188731709625295
a,-8.432977813555695e-05
diploma,-3.713048038736605e-05
in,-9.46104511805437e-05
culinary,4.892733955853816e-05
arts,5.898615179461245e-05
and,5.066796092309612e-05
has,0.00011379098023527013
received,1.3421661043011695e-05
the,-5.106130165397756e-07
florida,-0.00018185077974678922
restaurant,3.578761226622992e-05
association,8.496654778304549e-05
achievement,6.462414218656833e-05
award,5.472770690786888e-05
.,4.34022783925253e-05
meredith,-2.9007420205993243e-05
',-1.7064313042326525e-05
s,1.4900603183164826e-05
skills,-0.00010740024602447859
include,2.2784058117239663e-06
attention,5.4649619735292454e-05
to,-3.0238294788297025e-05
detail,4.1868016747602104e-05
",",2.6090917520660684e-05
budget,-3.664835187081021e-05
management,-6.41787596436573e-05
",",7.446514942209198e-06
customer,3.0031895354892686e-05
service,-5.505700423159835e-06
",",6.899538680393442e-06
leadership,-3.629474819148755e-05
",",-2.4310104494259e-05
and,5.657871193328074e-05
safety,-8.310963568456522e-06
.,0.00011574599996785847
she,0.00012965774362426843
is,9.046312851820327e-05
a,0.0001656476982884725
dedicated,4.2431028378552845e-05
team,1.661200793368075e-05
player,4.185248007745553e-05
with,2.7849127888339767e-05
a,4.161157589271529e-05
positive,-6.314336065113255e-06
attitude,1.1605938199860611e-05
and,2.1214748863808614e-05
a,4.298012161832354e-05
strong,6.050077551474878e-06
work,9.458905595671051e-05
et,-0.00022724947999880552
##hic,-9.537116068701386e-05
.,7.34808238097336e-05
[SEP],6.946652860132069e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
