,overall_token_importance
[CLS],-1.844414354285702e-05
ha,-2.5183715932635044e-05
##kim,1.4048957993870435e-05
williams,-2.4449425803083777e-05
is,0.00010491645554014857
a,0.0001087511344842039
cook,0.00010203883598908419
with,0.00012362213709441432
16,3.208065615663341e-05
years,8.19001165101343e-05
of,0.00011587311860220508
experience,7.945531902050453e-05
in,8.046373617016085e-05
various,-2.4037341671435787e-05
culinary,0.00015022551330522879
roles,5.0324026276543686e-05
",",-8.18606301638717e-05
such,-2.3654209225079245e-05
as,-5.032581356591015e-06
line,4.341680618801624e-05
chef,0.00011473406352360599
and,-2.7932920739191328e-05
sous,7.963704853498369e-05
chef,0.00011852023185034407
.,5.0685075457356265e-05
he,2.7679007188957532e-05
has,7.36103214573562e-05
a,7.284194059378491e-05
strong,3.927320595249751e-05
attention,3.752328107824699e-05
to,6.340303628649328e-05
safe,6.680603976425517e-05
food,8.883895738473709e-05
handling,1.730401744409706e-05
procedures,5.6850436023387805e-05
",",-4.359840931310126e-05
hospitality,7.771112370397911e-05
background,1.0595876845438415e-05
",",-9.954824644064102e-05
and,2.3560418294849074e-05
excellent,-1.233856368863965e-06
communication,3.174269909910193e-05
skills,1.4786411378007377e-05
.,4.835662306840786e-05
he,2.3015668293001185e-05
has,2.1944225464424568e-05
experience,1.4909584829019682e-05
in,7.954120195989658e-05
inventory,-2.5603017430939015e-05
management,9.800864678602048e-06
",",-1.3926643481780727e-05
volume,-2.5749100411577026e-05
production,-6.983677732433543e-05
",",-0.0001236952928367198
and,8.199168239290042e-06
cost,1.1374859256625758e-05
control,9.88425203344083e-06
.,5.1732021883955143e-05
ha,-1.3063018912087015e-05
##kim,-5.69706780860159e-06
has,3.6862232988059286e-05
also,-3.031534748750738e-06
worked,-1.7927811697993412e-05
in,1.8804621195387747e-05
customer,-1.4987363710039229e-06
service,6.676741847111203e-05
roles,-1.550205292671148e-05
as,5.912710415460638e-05
a,7.966667532713974e-05
sales,-9.787507600246334e-05
associate,-4.024366172514975e-05
and,1.2399340340674262e-05
assistant,-3.402973044120053e-05
manager,3.772044060862376e-05
.,3.465086615663614e-05
he,1.6237973264104255e-05
holds,-2.331650799380125e-06
an,-4.972600502023356e-05
associate,-8.685011972309419e-05
of,5.775266106080388e-05
applied,1.8273512784246003e-05
science,1.0227252857510138e-05
in,6.439038671695863e-06
business,4.598070536018669e-05
and,3.560488049889042e-05
hospitality,4.01865099868557e-05
management,-2.1415331816833105e-05
.,3.957408202087895e-05
additionally,1.906951963332675e-05
",",-6.43451438061368e-05
he,3.193318577774238e-05
has,4.4466501540224794e-05
skills,-7.6248530266985295e-06
in,5.879657404072891e-05
cooking,3.864694853243115e-05
",",-3.515425814184442e-05
kitchen,4.175630588100932e-05
operations,-2.6002769235062167e-06
",",-3.818740990273071e-05
coaching,1.3771109742521752e-05
",",-5.976770588749791e-05
staff,-5.548618817642395e-05
management,3.788187372471102e-05
",",-6.209489615931595e-05
and,-1.1403327201098031e-05
customer,1.8564542487104484e-06
service,1.0909315731372789e-05
.,3.584614861372198e-05
[SEP],8.839984584246411e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
