,overall_token_importance
[CLS],4.170526954470796e-05
dar,1.2910803590858527e-05
##nell,-4.281827833171379e-05
jones,3.3968026156298e-05
is,3.613992488222207e-06
an,-8.443195066523893e-06
experienced,9.742873869614895e-06
executive,7.428898449435605e-05
chef,5.387700402428933e-05
with,1.2006324555863952e-05
a,1.3651008343289931e-05
proven,-1.1953515792152093e-06
track,1.7074702985279732e-05
record,2.6668020003517824e-05
of,1.793806728563461e-05
running,2.255737221007253e-05
award,1.906588804418174e-05
-,5.6960599208834755e-05
winning,2.7658402472382697e-05
restaurants,4.671021105359253e-05
.,1.9498939672960525e-05
he,7.170240951990845e-05
has,5.396609679970859e-06
worked,2.3291394248056515e-05
at,2.3145725984429456e-05
top,4.127125461932049e-05
-,8.01287343733379e-05
rated,5.9650198798573774e-05
establishments,3.1732278362044326e-05
in,7.002374868264132e-05
new,-1.01110562027287e-06
york,3.149378879831459e-06
city,3.680365567585032e-05
",",1.5947855984103207e-05
ho,-1.2267630813441673e-05
##bo,-7.877909562072576e-05
##ken,-7.714154617014585e-06
",",9.872855353807099e-05
and,4.148093415159997e-05
oaxaca,4.490293591755221e-05
",",1.1792049669619224e-05
mexico,3.546632864437436e-05
.,2.2317066806877864e-05
dar,-5.893452382077672e-05
##nell,-1.9514775662692987e-05
has,2.487206219254099e-05
excelled,2.203772758894936e-05
in,4.954219919845046e-05
all,-6.9509242764128e-05
aspects,-0.00011965764921058221
of,-3.672585599374634e-05
restaurant,2.0889941594949193e-05
management,3.0771266630906814e-05
",",-1.420061646078431e-05
from,-9.215437468006894e-05
designing,-1.6753475324076443e-06
menu,2.4596326419459925e-06
##s,3.0284655276973484e-05
to,-3.273631400145054e-05
training,-2.3155917864175498e-05
staff,4.590061422221301e-05
.,1.999891313397467e-05
he,5.731258137437831e-05
has,5.925493977739204e-05
a,7.807437351370763e-05
strong,1.813403807036271e-05
attention,6.195330712611486e-05
to,0.00015072389217025894
detail,0.00010959353592295222
with,3.2657227462935595e-05
safe,7.71720327147304e-05
food,5.0533419305730566e-06
handling,3.883378400525024e-05
procedures,2.6826679612542505e-05
and,-1.7424894941313396e-05
effective,8.669905777744482e-05
planning,6.649653902341444e-05
skills,1.9580211383388223e-05
.,2.2987255561482914e-05
dar,-7.314950894081957e-05
##nell,-3.2002131455667325e-05
has,2.6556163570142746e-05
experience,3.6335485457065135e-05
as,-1.3682953032472977e-06
a,4.7158912817288314e-05
chef,-4.290086551805755e-06
de,-5.365559028226341e-06
cuisine,2.5391401340762546e-05
and,2.4364431564808835e-05
banquet,1.7121030607039873e-05
/,7.301464005214527e-06
special,1.4170751972044989e-05
events,-1.573298417137862e-06
leader,-1.0176798152932205e-05
",",-2.5755144305312257e-05
showcasing,-4.024252954570086e-05
his,5.5475498939505054e-05
ability,4.2603950516003565e-05
to,3.0433749840142247e-05
lead,1.9726857227502123e-06
teams,-3.8628364805137047e-07
and,7.65282298257588e-06
create,4.0814507750606455e-06
successful,2.4337002936422224e-05
menu,-2.551197733652228e-05
##s,5.745148270364982e-05
.,2.108493348185288e-05
he,5.2159501190152395e-05
is,-3.3635148116397844e-06
serve,6.260777281428831e-06
safe,5.500127222789532e-06
certified,5.8434466601670574e-05
and,8.641594449372875e-06
ny,-8.510325266930288e-05
##fc,-2.5489810997875477e-05
/,-9.207170693321094e-06
do,1.1319589964853037e-05
##h,7.904679732770686e-05
certified,3.0081756386763176e-05
.,2.2430095578232463e-05
dar,-7.461902904375363e-05
##nell,-3.329154253982368e-05
is,2.7391615603575483e-05
a,5.7696675521651266e-06
dedicated,-9.153951626107227e-06
and,2.0394436849712605e-05
hard,2.1412642121312113e-06
##working,1.9145880947778874e-05
chef,4.824608399722971e-05
with,-1.978582092088836e-05
a,-2.6622219890646995e-05
passion,-6.988440167997624e-05
for,-5.823694814860515e-05
the,2.0901949336520953e-05
restaurant,5.749380189575913e-05
industry,4.875930058641922e-06
.,-2.0254325074327024e-05
[SEP],8.757144679546733e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
