,overall_token_importance
[CLS],2.252331242834714e-05
leroy,2.1664048785617867e-05
jackson,1.1072437848377165e-05
is,2.1164769637179724e-05
a,1.886245192959187e-05
nursing,-7.288417964831584e-06
student,3.513579080390037e-05
who,2.03284769966978e-05
recently,3.235904341160779e-05
obtained,1.4380886014431871e-05
his,4.0466644595778814e-05
license,3.3987434039120806e-06
.,8.939217461278807e-06
he,4.6790424730785127e-05
has,2.803965586517282e-05
experience,2.281866497414385e-05
working,1.2576802951602146e-05
as,1.540660012452032e-05
a,-3.4703529418488927e-06
g,-7.373669928561526e-06
##na,-1.8420301650697222e-05
in,6.371095960980258e-06
an,1.9369055800478062e-05
assisted,-1.0246528042606012e-05
living,1.9178882202359496e-05
facility,-4.712708127068215e-06
.,1.0605262165899283e-05
leroy,4.689478275239323e-05
is,3.4356444575570315e-05
a,3.400017375908031e-05
quick,3.5347596714776893e-06
problem,1.0659271703563791e-05
solve,4.639980387059342e-06
##r,-8.056669819292854e-06
",",2.4402840652323517e-05
calm,7.962358799236716e-06
under,-5.9631213535824186e-06
du,-9.727608008876919e-06
##ress,1.8732232205608074e-05
",",2.8940498784493616e-06
and,3.2349035194778113e-05
has,1.8281872802201332e-05
charting,5.078056457935957e-06
expertise,2.4733428468931703e-05
.,7.702325185420495e-06
he,4.8737676081763074e-05
also,4.408558913514372e-05
has,3.674311552222799e-05
experience,4.1923693364944844e-05
as,2.093298022107493e-05
a,1.3543674551448641e-05
private,3.1315791736506564e-05
chef,7.2891714947040264e-06
with,3.2881652410547426e-05
extensive,3.3384127865870375e-05
knowledge,3.2634199976185906e-05
of,9.792596147407286e-06
the,2.003687698309627e-05
food,3.4288649758958105e-05
industry,4.0833819765285215e-05
",",2.1791770762420788e-05
and,2.6554864723624506e-05
as,1.7372195544620314e-05
an,1.9093118637677622e-05
office,2.602389872421558e-05
manager,2.380223062470123e-05
.,6.980606138447174e-06
leroy,4.256270238456537e-05
is,4.154569598929417e-05
currently,5.4909341342719226e-05
a,2.1883192094673864e-05
nursing,1.3784697719610768e-05
student,3.6752497622792964e-05
at,3.229162911285426e-05
cc,1.2767419757461826e-05
##bc,3.167689980547276e-05
and,2.8669905218397178e-05
has,2.6273341725728824e-05
volunteered,2.0523935137530376e-05
with,1.548281799375521e-05
various,2.481424240696562e-06
local,9.74138589020951e-06
and,1.4429002204753043e-05
international,3.19661780904006e-05
groups,3.4240433313773776e-05
.,7.622797095580301e-06
he,4.163140856230729e-05
is,3.208387274150922e-05
compassionate,3.7106024437360955e-05
",",4.6317600368361386e-05
em,2.4281836386293675e-05
##path,2.58685432266925e-05
##etic,2.5936538879931987e-05
",",2.237951009355927e-05
and,3.403968733628255e-05
skilled,2.388684747000843e-05
in,1.1000174940444958e-05
customer,3.959689908573763e-05
service,2.069991387516441e-05
.,4.123725676688045e-05
[SEP],2.7558354849120885e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
