,overall_token_importance
[CLS],-9.00866923670183e-06
summary,-8.02400134199256e-06
:,4.4092508961630156e-05
tre,1.8000526671874695e-05
##may,2.1443413465822853e-05
##ne,3.563387484150171e-05
jones,1.1598590044050867e-05
is,3.429318272049486e-05
a,3.840124781197202e-05
skilled,4.897615767945863e-06
and,2.8141984793071225e-05
dedicated,5.687712325154479e-06
executive,1.2339907689938372e-05
chef,1.7374510808965455e-05
/,-5.914609392446096e-06
chef,1.793584809542501e-05
manager,3.102539664689318e-05
with,4.9958778955257534e-05
extensive,3.546338973926608e-05
experience,3.74347668526671e-05
in,3.339485005866169e-05
developing,2.5928115977159455e-05
restaurant,1.2488401018866443e-05
concepts,1.1284880573612988e-05
",",1.0174762817500623e-06
menu,5.165871054645683e-06
planning,9.085641466949227e-06
",",8.322501763640846e-07
overseeing,1.4505269192190266e-05
daily,-6.834377024542295e-08
operations,1.0911204989959985e-05
",",-3.2840687948302923e-06
and,1.1486877184416813e-06
managing,-1.6362696609973025e-06
kitchen,7.102175665534917e-06
staff,-1.4010358584476187e-06
.,-4.4689020493075134e-06
he,4.791924201494022e-05
has,2.2590642529587467e-05
expertise,1.965004698003318e-05
in,2.554793796789701e-05
various,2.6522700835545933e-05
cuisine,6.320025192916093e-07
##s,3.042194224444644e-05
",",1.1831933688897135e-05
food,2.7278358087340083e-05
safety,2.8019061589877628e-05
guidelines,2.029379096037305e-05
",",1.0305098410883027e-05
food,1.990699750555032e-05
procurement,2.162776436262693e-05
",",1.1415721871264861e-05
inventory,9.472451590626097e-06
control,2.815139469299775e-05
",",-3.1327228043563046e-06
and,5.920372899669256e-06
cost,2.92555040149245e-06
management,2.925298698062235e-05
.,-3.725312255930974e-06
tre,1.6540713980194053e-05
##may,1.360788804028913e-05
##ne,1.5875556599006966e-05
is,2.6965335295756624e-05
a,2.473157094341156e-05
talented,5.179067840966845e-06
kitchen,1.2663833207868319e-05
leader,1.8298770421528528e-05
",",-4.668994938908812e-06
team,1.559094456073475e-05
mo,2.8500177809063793e-05
##tiv,2.194822626453991e-05
##ator,3.459659485148391e-05
",",-9.673710459574242e-06
and,3.129591331968033e-05
is,2.446271556792286e-05
proficient,2.0586694210000946e-05
in,1.3999150248037112e-05
customer,2.496351428599386e-05
service,1.8209955649695243e-05
.,-4.387370968399522e-06
he,3.276937500275127e-05
holds,1.208162618772325e-05
a,8.540766743956693e-07
certification,1.9969106046960782e-05
as,3.7082410854206656e-05
a,1.0112770955316318e-05
food,1.9041544758836883e-05
safety,1.4621566945696918e-05
manager,1.0624728827983803e-05
and,2.6426369388793642e-05
has,1.57167246987503e-05
hands,1.0733969592673234e-05
-,3.180496856692505e-05
on,2.838426058651061e-05
knowledge,1.2733414935697375e-05
in,1.40760798634119e-05
all,1.0770161467984974e-05
phases,8.623268176220202e-06
of,2.305781219002029e-05
food,1.6005745015940294e-05
preparation,1.3222697338576535e-05
from,-3.082275404626254e-05
casual,3.922489250878471e-06
to,-1.6093221331849936e-05
fine,1.861249427207925e-07
dining,2.358204689863324e-05
and,1.3852715070069113e-05
catering,8.930666628397024e-06
.,-4.774757231391698e-06
additionally,2.6221384512888582e-06
",",-1.5458616628445335e-06
he,3.5289469431893396e-05
is,9.070790230648471e-06
proficient,6.9498482963131555e-06
in,1.8031869719712943e-05
computer,9.466278712978885e-07
skills,6.053840118489922e-06
and,5.602489394918989e-06
equipment,-2.2450064360644595e-05
maintenance,1.2575819799494373e-05
.,-3.932124599701875e-06
note,-1.029766160696607e-05
:,-5.156749531185266e-06
tre,2.152660381517924e-05
##may,1.6792614965657327e-05
##ne,1.8073242759202034e-05
',2.6728100417187287e-05
s,4.210589357209172e-06
volunteer,-4.451441880877947e-06
work,4.216514704544992e-06
supporting,-4.348842493736941e-06
the,1.2912866981852178e-05
democratic,-1.1000489338684661e-05
party,-5.855851156935773e-06
is,2.3389178944137607e-05
not,9.398629727396846e-06
relevant,5.7477845450635855e-06
to,-2.63511179376196e-06
a,1.7340935043338425e-05
resume,6.852356748574784e-06
summary,2.3190167849138393e-05
for,1.341222174486332e-05
employment,2.0181577308687253e-05
in,1.3172131570853003e-05
the,9.497668765985905e-06
culinary,1.8070334661780117e-06
field,-7.202342759173428e-06
.,1.4400856319120404e-05
be,5.679307692059869e-06
sure,1.4248642046903254e-05
to,8.826109890508062e-06
focus,3.1057343681883094e-05
on,3.356406618931051e-05
relevant,-3.777099333979202e-06
professional,-1.4795562594358944e-06
experiences,1.6729515906534956e-05
and,1.7112599449037986e-05
skills,2.147511711917225e-05
when,-1.1337813485807604e-05
applying,1.0567307474768667e-05
for,-1.601760403988962e-05
jobs,6.059152570140343e-06
.,1.3968842409097107e-05
[SEP],3.164018349246368e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
