,overall_token_importance
[CLS],-2.173931367185005e-05
summary,1.3172723057775236e-06
:,9.717307091429656e-06
geoffrey,5.4523542776424385e-05
walsh,2.5014475931135822e-05
is,2.292025075671168e-05
a,1.8990015280760906e-05
dynamic,3.138649659760794e-05
executive,6.992607058159369e-05
head,4.809711646747343e-05
chef,2.9012870477709936e-05
with,1.3001820932200432e-05
25,6.679192251908222e-05
years,2.1822908392902266e-05
of,-1.834929208276162e-05
experience,2.5645084980464654e-05
in,1.8037154272865787e-05
fine,2.5778390368926518e-05
dining,-3.5669001083960755e-05
",",-4.244153399194067e-06
casual,1.969364219717971e-05
dining,-2.6605811870096064e-05
",",-3.0321280200137987e-05
and,1.9313277381181022e-05
catering,-9.091535479981985e-06
.,1.0577492486948712e-05
skilled,2.5874536463118245e-05
in,2.6601169577551855e-05
staff,-9.257812945254685e-06
development,-3.655479434063278e-05
",",1.4847213131649413e-06
inventory,-3.0986855152404134e-05
control,-2.1281742000885778e-05
",",-7.967936170748058e-06
operations,1.7082063549870417e-05
management,4.049496077161603e-07
",",-2.7596969672123458e-05
and,1.9678584237038716e-05
cross,5.920616616558943e-05
-,2.3147577617659382e-05
functional,3.721880645573481e-05
team,6.9718585984355664e-06
management,2.1050534246608863e-05
.,4.547020094314244e-06
bilingual,4.207954142009808e-05
in,3.765705726560699e-05
english,3.475973628470178e-05
and,1.591685390069976e-05
spanish,-1.971188689067557e-06
.,-1.16140579479367e-05
successfully,1.9859574225286164e-05
managed,8.544246304384069e-06
high,-4.827424005679926e-06
-,3.766393018034766e-05
volume,3.9101974603494415e-05
kitchen,-9.371048277066434e-06
staff,-1.8578113401849577e-05
##s,3.9865884863601305e-06
and,1.9433507956771045e-05
maintained,-2.438180561618674e-06
a,-1.533527337542329e-05
focus,-3.79715272721885e-05
on,2.6383399427271922e-05
portion,-2.0639820563826627e-05
and,1.655012318140877e-05
cost,-1.2087549744303273e-05
control,-1.4450844845210208e-05
.,-1.7946437941919783e-05
featured,-5.19104001482331e-06
in,-4.331476587256628e-06
the,-8.676082971780294e-06
carroll,-8.226474075555106e-06
county,-1.5181109808845201e-05
times,-2.6622681679622482e-05
.,7.634072723576796e-06
core,2.852301397884388e-05
accomplishments,-9.929381652684338e-06
:,-1.3978461613370008e-05
-,-4.923506233864191e-06
successfully,2.913530050849828e-06
managed,-2.0414477013246006e-06
two,2.400659628907917e-05
kitchen,-1.9478638618388947e-05
staff,-1.918308801387561e-05
##s,-1.708668254650914e-05
of,-2.159001737559756e-05
40,1.4584625658229425e-05
employees,-5.775226405413035e-06
during,-2.1336258158884576e-05
high,7.510275646012027e-06
volume,2.8753950570950757e-05
dinner,-1.3214741546354997e-05
services,-9.530263857547287e-06
for,-6.870699923386779e-06
more,-1.780481306988209e-05
than,-4.071321643553318e-05
250,-8.749637059239927e-06
diner,-1.0796796522579252e-05
##s,1.0099168716448663e-05
each,-1.0843177092809798e-05
night,3.37905214501022e-05
.,-1.4471998719329897e-05
experience,4.201664890326757e-06
:,-2.2142142256302023e-05
-,3.810514924299993e-05
executive,6.91271795103423e-05
sous,3.678183108166087e-05
chef,2.84190968840118e-05
(,4.856672447726261e-07
2016,5.2081037114440385e-05
-,-2.3249202449533277e-06
present,3.499014247577013e-05
),-1.1703798752386606e-05
:,-4.4549727959335827e-05
-,-2.019284843977084e-06
taste,-3.0561738189350432e-06
-,1.4265337340021046e-05
tested,1.807093324375896e-05
prepared,3.0337261037887863e-05
dishes,-4.7279430456814035e-06
and,2.2052631555669196e-05
observed,8.580564790693602e-07
quality,2.2692394966355654e-05
.,6.193156903132279e-06
-,-2.2212127034130044e-06
managed,3.646518195311486e-05
kitchen,-1.3811920165307011e-05
staff,-3.504148082885623e-06
for,7.111599092096409e-06
banquet,-2.373890286511115e-06
##s,3.6823172614393424e-05
",",-3.969288612286172e-05
cater,1.7906429502144544e-05
##ed,1.3729733159133276e-05
events,6.989103765784747e-06
",",-2.9484290432933333e-05
and,1.1783118730378579e-05
member,4.558398214195507e-05
dining,-1.1663903328598063e-05
areas,2.59673167665471e-05
.,6.2447508279273295e-06
-,6.666350437497177e-06
ensured,3.4924886781387647e-05
a,1.2393339425800629e-05
clean,2.2587837203756624e-05
and,5.768133908754951e-06
safe,1.2274304377884223e-05
kitchen,-1.1876921284604162e-05
environment,-1.355999745880001e-05
.,7.133948540125539e-06
-,5.900703499655452e-06
oversaw,1.947747765565148e-05
daily,2.110043839987638e-05
inventory,2.6796473528388e-07
",",-1.9205839255184286e-05
purchasing,-3.150484577310187e-05
",",-2.386315650441981e-05
and,2.7329963486831336e-05
food,2.1688431649290147e-05
production,1.220516539012638e-05
.,-2.103092793477356e-05
-,3.4478976771661544e-05
executive,8.417314387833828e-05
chef,2.964667207877861e-05
(,-4.272595810662702e-06
2012,4.0379123988029744e-05
-,9.55578889227069e-07
2016,3.793043843070127e-05
),-1.5712565639839456e-05
:,-4.641079148268965e-05
-,1.8753507898428194e-05
reduced,1.9945200391386827e-05
food,1.659323131054933e-05
costs,2.2641683359984517e-05
by,-2.4352850728186505e-05
2,4.022498063739707e-06
%,-4.7526403690005246e-06
through,1.2675839969487433e-05
effective,4.0931516806341664e-05
purchasing,-8.219287842685744e-06
.,1.983344027237171e-05
-,8.09618591280316e-07
managed,2.026373402727254e-05
kitchen,5.299249882710347e-06
staff,5.777059353467767e-06
and,4.554866078790644e-05
maintained,1.3205023121329097e-05
safety,2.4143465446471393e-05
standards,1.6824081119972332e-05
.,8.745655781624936e-06
-,-4.383105098067811e-06
developed,7.795813193248163e-06
new,1.3822311624464176e-05
recipes,-1.804920918009529e-05
and,2.030792326741342e-05
enhanced,4.014617040993307e-05
revenue,3.262240199177843e-05
.,-7.187214571635091e-07
-,-3.7902346850479536e-06
provided,1.227738250922301e-05
nut,8.529005538116927e-07
##rit,7.5858170562036745e-06
##ious,-1.2575249426825749e-05
and,-1.9561959479647953e-06
visually,3.8093667277499075e-06
appealing,2.9739181217502666e-06
food,-3.1458870496163475e-06
.,8.520080737868054e-08
-,3.0312913501401063e-05
executive,8.357549718025169e-05
chef,3.696151562625497e-05
(,-7.345098389183236e-06
2005,3.1902560906341726e-05
),-2.0637098322076303e-05
:,-6.248179037785461e-05
-,2.9081359322104115e-06
managed,3.50464114133661e-05
kitchen,1.473828238737327e-06
staff,2.8077024667460044e-06
for,-4.340415353284779e-06
banquet,1.023903897474643e-05
##s,2.5301156797201945e-05
",",-5.2833740860228845e-05
events,-1.275800364695512e-05
",",-6.275841668396866e-05
and,-3.5592146355127703e-07
dining,-1.3997154410046727e-05
areas,1.4902031728265488e-05
.,1.2717077724843833e-06
-,4.747193535185089e-07
ensured,3.154683405429201e-05
food,1.0795445938570368e-05
safety,1.129311567454655e-06
and,2.8973688328362514e-05
maintained,-1.0240497286812784e-05
high,1.649757507217505e-05
-,2.559146172906019e-05
quality,1.866995217788604e-05
standards,-4.466754748015086e-06
.,1.3082438825897003e-06
-,5.932552130416358e-06
developed,2.9870947766799848e-06
strategies,-6.230701654746733e-06
to,-1.1374897268992036e-05
increase,3.0689704083449994e-05
revenue,2.9319325360133175e-05
and,3.4258658092403376e-05
productivity,-1.191630146971474e-05
.,-1.1355398561058338e-05
education,-5.803546914253326e-06
:,-2.8371458955359955e-08
-,2.1894270654202017e-05
bachelor,2.8941494876828857e-05
of,2.656326696954059e-06
arts,6.060109741117903e-05
in,3.524034413707362e-05
culinary,4.3764580288334796e-05
arts,4.822093387729288e-05
(,-1.6620969676677638e-05
2001,5.358321285168763e-05
),-1.8188958448339838e-05
-,3.509562753677201e-05
courses,5.9794787842449743e-05
in,3.653002441925622e-05
kitchen,-1.2922797517769387e-05
management,-7.647722406131505e-06
",",4.189076942076027e-06
food,-1.3835180486789324e-05
preparation,-4.430682097108665e-05
",",-6.231219143639723e-05
and,2.1689867863386955e-05
international,3.24620595724352e-06
cuisine,-2.8120048654538262e-05
.,1.8990514927078186e-05
-,1.8471068834676135e-05
training,2.625524248192966e-05
in,3.050373850075602e-05
pastry,2.868155937403936e-05
arts,3.9494854069428554e-05
and,3.7545451043618843e-05
nutrition,-1.2530369607226525e-05
.,3.2222557318103536e-05
skills,1.6215672563963787e-05
:,3.3436220414578546e-05
staff,-5.879138236488936e-06
development,-2.359892170814715e-05
",",1.1716737290421745e-05
inventory,-2.8552269604584626e-05
control,-2.3230098481606035e-05
",",4.663488337504504e-06
operations,-6.46566996280811e-06
management,6.983667738513893e-06
",",8.246260918388737e-06
problem,1.138365237182861e-05
-,5.5034148393999756e-06
solving,-3.958257661896283e-05
",",-3.669095226081067e-06
cross,5.4241361135895674e-05
-,5.836257726635096e-06
functional,3.974869377163452e-05
team,8.675389207901569e-06
management,1.6005108083970583e-05
",",-1.0812248826455238e-05
bilingual,5.75913316160456e-05
proficiency,1.157367477277073e-05
in,5.706302406113816e-06
english,3.24906163484986e-05
/,-2.2790682618826438e-06
spanish,-7.1382820349296845e-06
.,-9.473182431384502e-06
note,-2.5432401910263245e-05
:,-5.42079223247854e-05
it,-1.1869163983041089e-05
is,-1.2043440551629727e-05
advised,-3.0944324440718236e-05
to,-3.9801409398867035e-05
keep,6.526455049349019e-06
political,1.539894183254097e-05
affiliation,1.2318384083607113e-06
##s,-4.9718087205477185e-06
separate,9.027783992006714e-06
from,-3.794329527923055e-05
professional,1.880383395703926e-05
resume,6.6212383014000885e-06
##s,7.474799765226627e-06
.,-1.2169961084525505e-05
[SEP],3.0646359496605884e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
