,overall_token_importance
[CLS],-3.7402059123559106e-06
summary,6.521035396327124e-05
:,2.9716973833082697e-05
kristen,2.7613325790893904e-05
baker,3.637135832160832e-05
is,2.276639651297769e-06
an,2.846970937504626e-05
experienced,-2.2266157982491064e-06
catering,1.0122225765022964e-06
chef,1.698599962928295e-05
with,1.0799943345643279e-05
expertise,6.148569893973394e-05
in,4.162455516679033e-05
preparing,2.120804646964358e-05
large,3.934858952728675e-05
volumes,3.275773374788351e-05
of,3.172082897790743e-05
food,3.616524675815221e-05
efficiently,4.9194365740959616e-05
",",3.223460345360091e-05
specializing,5.576177147956161e-05
in,5.3439726441537866e-05
international,4.9577863376763694e-06
cuisine,3.6406202106070185e-05
.,-3.5339082355103806e-06
she,-8.386555167209866e-06
is,-2.0641805100519778e-05
seeking,-2.7436640958986986e-05
a,-4.076384184008919e-06
position,2.5882866918201736e-05
at,3.774434784660972e-05
a,1.4810574116928786e-05
restaurant,2.9155229946315296e-05
where,1.3531963600025847e-06
she,2.5276977543886638e-05
can,3.3194605403538886e-05
excel,7.428712520604348e-05
.,-1.4525674085223095e-06
experience,1.2382970920633581e-05
:,4.588160878948508e-05
kristen,8.219248149830888e-06
has,4.550481091935839e-07
been,1.1317436100668307e-05
working,-1.4887376244344906e-05
as,-1.7130074490367112e-05
a,1.3678109043334578e-05
chef,5.311817981964961e-06
since,1.694472073807872e-05
may,-2.537494554177549e-05
2009,-3.6192110164582794e-05
",",-8.423941601373768e-06
managing,2.9664632743162813e-05
daily,3.4106993182396685e-05
kitchen,2.2425270358274484e-05
operations,2.8504391340407827e-05
",",-1.3011976087318329e-05
ensuring,1.9089553536804256e-05
proper,-2.974274177249841e-06
food,1.7080608681681336e-06
handling,7.631969828713172e-06
methods,3.0213967189280244e-05
",",-9.404250027076554e-06
controlling,8.533780278016865e-06
food,1.017241702220481e-05
quality,2.0457434300483394e-05
and,3.6247724887995814e-05
costs,3.100654751038799e-05
",",1.6419953534630852e-05
and,1.2326836388233162e-05
developing,-7.651418048983977e-06
new,7.563387453965383e-07
menu,1.815418397920631e-05
items,1.1010505405265659e-05
.,-8.691775393380934e-06
prior,-1.1456727754270419e-05
to,1.739909581504128e-05
that,-7.864230836707663e-06
",",2.3901872666819304e-05
she,2.0929147017016957e-05
worked,5.81541789507461e-06
as,-5.92291855034164e-06
a,1.3786583197187206e-05
catering,-1.4942917661347383e-05
chef,1.9415092965041975e-05
from,5.354962539689339e-06
june,1.4893833989651257e-05
2000,1.9700112184912884e-05
to,2.739512046281598e-05
may,-1.8386346355740976e-05
2009,-3.3616284842823026e-05
and,5.044044329579523e-06
as,-1.1583642654542217e-05
a,5.753507733836368e-06
line,1.113884547850471e-05
cook,3.342782922385357e-05
from,1.505600697744408e-06
january,-2.356023203061552e-05
1990,-2.8526383643486236e-05
to,2.337208195926582e-05
june,1.2509248288382633e-05
2000,-1.4492556253458294e-05
.,-6.105304782147933e-06
skills,6.342160506926931e-05
:,2.5739570651720822e-05
kristen,4.0429132217244125e-06
',2.3937432754672058e-05
s,4.727456257502278e-05
skills,4.915076886142651e-05
include,3.2388944094681513e-07
delivery,5.4462954340328146e-05
",",2.3602055168468747e-05
attention,5.645733366675678e-05
to,8.818713490312598e-05
detail,4.019642613653388e-05
",",1.952990784716205e-05
inventory,1.256997362376839e-05
management,2.6063516358518756e-05
",",2.2864753367625076e-05
logistics,2.8176712352960215e-05
",",2.6687180181219073e-05
purchasing,1.3288916334102979e-05
",",3.58638422606298e-05
scheduling,3.9822326382733814e-05
",",2.5541775224844308e-05
and,3.152565017895338e-05
proficiency,-1.5785776493653676e-05
in,-1.0680244358873548e-05
english,3.901430507782893e-06
and,3.106656768138455e-05
spanish,1.7824593683583154e-05
.,-6.977428320082843e-06
note,1.0939359800347675e-05
:,2.46950641576757e-05
kristen,-8.180560473876602e-07
also,9.86315585262644e-07
actively,-5.0660989497975035e-06
supports,-7.878325930730123e-06
the,3.213368813495807e-06
democratic,7.4934251348943745e-06
party,3.1265776508515155e-05
through,-1.5107804910895165e-05
volunteer,-4.685539575353764e-06
work,-7.937391970820605e-07
.,-9.513715707574239e-06
[SEP],3.274482843426482e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
