,overall_token_importance
[CLS],2.524534657432681e-05
anne,2.756284440922937e-06
o,1.9657116491710455e-05
',1.4148096069169991e-05
brien,-6.801402610678823e-06
is,1.0261422878955627e-05
a,1.0336013348101444e-05
highly,3.03374749033863e-05
experienced,1.4760387040938794e-05
human,8.173052521746754e-06
resources,8.088624751887056e-06
professional,9.47278618853696e-06
with,-1.3385148642555998e-05
a,1.4648312052781817e-05
focus,1.2653890738277097e-05
on,1.5523427977848253e-05
strategic,1.3533186498218193e-05
leadership,9.064514290532578e-06
",",1.0360325187609456e-05
employee,2.2666738644162297e-05
engagement,3.234639607005573e-05
",",7.33074272428726e-07
and,7.872348108218361e-06
driving,3.271388284168773e-05
business,5.90081856587078e-06
initiatives,4.549753291452802e-05
.,-1.8186753275777667e-06
she,5.453050551497187e-06
is,2.278235371429213e-06
knowledge,-5.444775661107302e-06
##able,-4.288108314514956e-08
in,9.097825199233565e-06
federal,4.0233427506445736e-05
and,7.3571659012660974e-06
state,4.634469565489886e-05
labor,1.3062902340394097e-06
and,2.624572635642861e-06
employment,1.3082721671547875e-05
law,1.0638171376397825e-05
",",1.0880434528933735e-05
proficient,1.1066461975244087e-05
in,1.0996278105716659e-05
project,1.9860935543189565e-05
management,4.2176891263820195e-06
",",8.027093599557739e-06
and,9.682460373437844e-06
skilled,3.0207586532592928e-05
in,2.3576820217210197e-05
analyzing,4.974113244607958e-06
profit,3.256232502198705e-05
&,-4.909721141942701e-06
loss,2.5175452411420774e-05
statements,9.305090879403519e-06
.,-9.563230902406414e-07
anne,1.0885764654736937e-05
has,2.8935587904627345e-06
a,2.2321370001179748e-05
proven,3.1005211242015476e-05
track,3.994781131114394e-06
record,1.528857368141804e-05
of,7.113527090818822e-06
being,2.1743194647641577e-05
an,1.4800825093928931e-05
effective,1.841754260550667e-05
leader,-2.1338803953006337e-06
and,4.739244088896373e-06
change,9.990676760894714e-06
agent,7.333389554190453e-06
",",1.5120322813233846e-05
providing,1.3739159074216903e-05
advice,1.4600165948495276e-05
to,-4.964967329605379e-06
senior,1.6845098878297625e-05
leadership,1.0405625322986801e-05
",",1.930369738546202e-05
managing,1.4484731824677537e-05
hr,1.6308882775976254e-05
teams,2.4690217749398674e-05
",",6.85149951673201e-06
and,1.2662929283878616e-05
driving,2.983212415772718e-05
performance,8.89889472081205e-06
initiatives,3.2032506201467754e-05
.,-1.5895821107771215e-06
she,2.575195258310978e-06
holds,1.0987599538310668e-05
a,1.3599183421063248e-05
master,1.1836196274863216e-05
',-1.5778793393242828e-06
s,2.0815268440410515e-05
in,1.984285431270052e-05
human,7.530098952756111e-06
resource,3.40139476531043e-05
management,1.568370445216232e-05
",",6.399332570227451e-08
a,1.027741551865602e-05
bachelor,1.006818602245399e-06
',7.613142481408748e-06
s,1.782749744580831e-05
in,2.3294703534133902e-05
business,1.6578053444678197e-05
administration,1.1711056471037705e-05
",",7.140602920358542e-08
and,7.3109044345672626e-06
is,2.9578317185564286e-05
certified,2.141082628068488e-05
as,2.1120364783454932e-05
a,2.7608658265436165e-05
senior,3.0244102170989063e-05
professional,1.8739638062716555e-05
in,2.2702174140171274e-05
human,1.941950000863049e-05
resources,2.7830227027466297e-05
(,1.536268448244987e-05
sp,1.9430476479240858e-05
##hr,7.650285560429655e-06
),2.1425600161498963e-06
.,-2.1615107246181828e-06
anne,1.8322447156501214e-05
is,2.0577067225314206e-05
a,3.0717025883221216e-05
member,2.466466648018501e-05
of,2.2166587774304733e-05
the,4.2963148901936254e-05
society,6.46888328833524e-06
for,2.109377287681543e-05
human,3.838211131903161e-06
resource,2.6202863341028087e-05
management,8.461146628016504e-06
(,2.2018330994991227e-05
sh,2.3412346555264444e-05
##rm,-1.0628855118121514e-05
),-8.247610668433678e-06
and,8.237338257369622e-06
possesses,1.60534946528302e-05
strong,2.689875837116616e-05
skills,1.1761234955022589e-05
in,1.5926821294440588e-05
areas,3.26833316955886e-05
such,3.4051673237492105e-05
as,1.670550647945702e-05
training,1.7424739920233764e-05
",",7.164728261819157e-06
recruitment,2.082126985513983e-05
",",5.11106012078195e-07
organizational,1.4177685003773668e-05
development,3.146851681854337e-05
",",1.4785159839902916e-06
payroll,2.439704891443756e-05
",",7.0270077858133375e-06
and,4.8132481891278276e-06
employee,2.0688734381809344e-05
engagement,3.016476911352083e-05
.,-5.5255329785031815e-06
[SEP],2.1830161897579455e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
