,overall_token_importance
[CLS],3.810020732712972e-05
summary,8.977498194239541e-05
:,7.301721455110362e-05
jamal,6.72875454816917e-05
jackson,-9.234460734243051e-06
is,5.380461998205519e-05
a,3.2229124282923816e-05
highly,1.11210554326323e-05
motivated,1.8816214630572908e-05
and,-2.730553429689273e-05
detail,-1.056759882996862e-05
-,-4.101207039898825e-05
oriented,-5.25822445144202e-05
leader,4.76893239135784e-06
with,-3.974218174532347e-05
strong,-4.795965922742572e-05
communication,-2.4190690078406734e-05
",",1.9954969790288953e-05
leadership,1.2492821466998996e-05
",",7.85691198229954e-05
and,-7.827507551847382e-05
troubles,4.7690397888219814e-06
##hoot,2.4050096216783552e-05
##ing,-8.378106706530209e-05
skills,-4.817720784296147e-05
.,1.9404494954324927e-05
he,5.627556016547874e-05
holds,4.616661889111619e-05
an,-5.904324106210657e-05
associate,-3.711684582581737e-05
degree,1.5752867521181043e-06
in,5.023499126500299e-06
applied,-2.7078321415798762e-05
science,-1.2520973361521992e-05
in,3.815631371245486e-06
health,2.6044818434135998e-05
information,7.008758892252204e-05
management,-1.7926259056344628e-05
and,-9.641607981133447e-06
has,-3.571516734984716e-06
completed,-6.18309984953932e-05
course,-6.683875281423543e-05
##work,-1.3147727932521902e-05
in,-4.4493416204240735e-06
healthcare,3.441699908707952e-05
management,-3.711437409964533e-05
.,1.9613504710097073e-05
jamal,7.845966080723077e-05
has,5.716197469656238e-05
extensive,4.364477416666473e-05
experience,1.7735185063971684e-05
in,6.877872966934017e-05
healthcare,5.088874514061548e-05
management,2.3606283107460005e-05
roles,2.9616057785659052e-05
",",0.00012579227803541807
including,-2.714442618881913e-05
as,4.349190011173615e-05
a,1.2390578470565713e-05
senior,1.835840666627613e-05
application,1.9269931012451596e-05
specialist,-6.403183824909194e-06
",",8.391975210182383e-05
revenue,9.047350331166837e-05
cycle,1.759691334809864e-05
trainer,9.184568026767003e-06
",",8.48445802204989e-05
network,5.5447202165415545e-05
support,4.222449751663944e-05
analyst,1.7698004187086356e-05
",",7.5617350570622e-05
managed,7.326264139878889e-05
care,2.9547862028438052e-05
claims,5.3892035743222216e-05
auditor,4.5614504171368175e-05
",",0.00012400566004641274
and,2.0037411626647167e-06
provider,1.1931121132350391e-05
relations,3.3371163086704524e-05
representative,1.3805018728701887e-05
.,1.6782980950639734e-05
he,7.135489996254396e-05
is,6.412666327931548e-05
skilled,-2.9256343478524383e-05
in,5.6687909576909554e-05
staff,2.9570447631183747e-05
training,2.6415304717007036e-05
and,-3.953780926032915e-05
development,6.720011855911005e-07
",",4.2222695271681994e-05
relationship,3.9162234143166644e-06
and,-4.907966064905281e-05
team,-1.0280511806829705e-05
building,-9.464788408682215e-06
",",2.470460627367468e-05
conflict,-1.945161128548507e-05
resolution,-2.7638705764381634e-05
",",5.740609962673873e-05
and,-1.623024235830028e-05
has,7.053926151320354e-05
epic,-6.0192477156198914e-05
certification,-5.988653677942362e-05
##s,-3.847571394499047e-05
in,-6.020752562289158e-06
res,9.488116503281622e-06
##ol,4.391278213834533e-05
##ute,3.183109155014689e-05
hospital,2.2667411979858802e-05
billing,2.465219861053827e-05
",",1.7142018308999783e-05
home,-8.712299765781808e-06
health,2.536485564139921e-05
",",6.718555357297663e-05
and,-3.379356984385295e-05
sb,-2.012766167076922e-05
##o,2.459017334850525e-06
.,1.7239734925725242e-05
additionally,5.649961793622751e-05
",",7.967528811955016e-05
jamal,9.277157565321791e-05
holds,9.556002317030151e-06
certification,-7.105135493019586e-05
##s,-9.390851538721944e-06
in,9.028372222336164e-06
revenue,8.819153677005391e-05
cycle,-2.7931302209961856e-05
training,-1.0687773404668514e-05
and,-5.3548818700974456e-05
developing,-3.0978231920188736e-05
others,-2.4629833120168892e-05
.,1.9561636203646857e-05
he,0.00010056026398695671
is,6.919208660518077e-05
proficient,-8.422394879695651e-05
in,-4.2558926562467575e-05
various,-1.999870860853341e-05
computer,6.127974984521062e-06
systems,-5.809982894931439e-05
including,-5.852064662228569e-05
epic,-0.00010172633321017872
",",0.00010075393586918204
all,3.248347910316183e-05
##eg,-1.2242026563850378e-05
##ra,5.299441062898466e-05
",",8.654341120883402e-05
id,-3.115901065540157e-05
##x,4.417475664984629e-05
",",8.56118569253363e-05
mid,2.134140721932982e-05
##as,4.262224307242729e-05
",",7.836575625229528e-05
passport,-4.1027323399307075e-05
/,1.2538325890171371e-05
ec,-2.108739851405522e-06
##are,5.40314101417194e-05
",",5.515234269431749e-05
and,-1.787434716858977e-05
microsoft,-7.504628177169917e-05
word,-5.294817537122835e-05
",",4.704661031982942e-05
excel,-6.754877227627528e-05
",",7.431252563646906e-05
and,-4.267725580604975e-06
power,-2.3171350645262506e-05
##point,5.4145179305347014e-06
.,1.0104585212437503e-05
[SEP],7.472614643205955e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
