,overall_token_importance
[CLS],1.23271976220168e-05
summary,7.959443517497703e-06
:,5.412770314385661e-05
todd,5.039744040786877e-05
walsh,1.720093410086969e-05
is,2.134276247786021e-05
a,1.5083599457650317e-05
hard,3.625362938446722e-05
##working,2.5558953051344178e-05
professional,1.2254925216901737e-06
with,2.172330977932589e-05
a,2.779277420962758e-05
history,2.5921678322071362e-05
of,8.402258186260662e-06
exceeding,1.0280211116589429e-05
expectations,7.666150714661548e-06
and,2.4954329483818377e-05
boost,2.3065593413805303e-06
##ing,4.5755643828218715e-06
company,1.3974209204634084e-05
morale,9.298692138811299e-07
.,1.7381595190123283e-06
he,4.557966857926066e-06
has,4.48383986331212e-05
skills,3.577256006696175e-05
in,2.3770324024233573e-05
cash,4.9758451924208234e-05
handling,8.744804794734362e-06
",",4.700706199065113e-06
data,4.850209157814571e-05
entry,2.3451679462630782e-05
",",2.1113095492515224e-05
and,4.510596035052784e-05
is,3.59733716399251e-05
known,3.9963198164158006e-05
for,4.212384862895697e-05
being,3.185122960593887e-05
professional,1.6822902305871326e-05
and,3.8335245646827937e-05
friendly,4.06593623428672e-05
.,1.7089382787986235e-06
todd,5.2043094863358416e-05
has,3.4807515845156426e-05
experience,4.7373117695045e-05
as,4.2249067096911836e-05
a,2.5449628067975174e-05
food,2.970473795732226e-05
server,1.9198494428123767e-05
",",2.7081379726545245e-05
substitute,3.6066221931262596e-05
pre,5.03812799397057e-05
k,5.0120946916974256e-05
teacher,4.1387768313001506e-05
",",2.0697530126531484e-05
and,1.9883134005059256e-05
loan,5.836122279040153e-05
processor,1.839261589469049e-05
.,2.155785671911468e-06
he,6.354106576796284e-06
is,2.6523154920330657e-05
a,1.7696963349510475e-05
dedicated,8.767398851209948e-06
volunteer,1.087874702993637e-05
for,4.378848339699204e-06
the,-2.0647927855993585e-06
girl,2.1880435615838246e-05
scouts,-1.142540543615189e-05
and,1.0528857478365085e-05
actively,-1.0590204485569015e-05
supports,2.5878983546781984e-05
the,-1.991370347219499e-05
democratic,1.9128917767808858e-06
party,3.0991796859865326e-05
.,-5.546516898388795e-07
todd,4.324577360100093e-05
holds,3.9690498533872774e-05
a,3.0136758333073834e-05
high,6.0078402824541115e-05
school,7.272867542459206e-05
diploma,3.930593374502659e-05
in,9.175860895912839e-06
business,3.632503526271763e-06
and,3.635655261597693e-05
also,5.2096273639562666e-05
a,2.6046036199149124e-05
ser,1.347905512027831e-05
##v,2.5697397778038957e-05
safe,3.271946355398977e-05
certification,1.2565572681042349e-05
.,-6.927229068894571e-06
[SEP],-2.6386569557565144e-06
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
