,overall_token_importance
[CLS],2.78257243658365e-05
allison,-5.042555025454597e-06
kelly,1.234203398435642e-05
is,5.2176429677338655e-06
a,2.7805313444910773e-05
highly,4.2080934619873854e-05
skilled,-1.0189117242428196e-05
professional,5.479386416897905e-06
with,5.1024226668677566e-05
experience,1.1006838851690724e-05
in,-9.795672412478354e-06
patient,6.613914458450055e-05
service,3.886462675494814e-05
",",4.309635048617557e-05
human,3.0322517753319614e-05
resources,-7.580354097584472e-06
",",2.024170970243471e-05
and,3.51306810667274e-05
customer,4.461485024807294e-05
service,2.075723192316462e-05
.,2.0834055852294182e-05
she,1.9071658436784815e-05
is,6.985854774104228e-06
proficient,9.555911870787132e-06
in,-6.881025889839894e-06
maintaining,4.5146875612837687e-05
confidential,2.2468946441661495e-05
##ity,1.4241255611067082e-05
",",2.162018707973436e-05
various,-2.0317846306953613e-05
software,1.4714241655860087e-05
systems,1.3820833484853448e-06
",",2.445386520727973e-05
and,3.6435773749943666e-05
compliance,1.772709781238528e-05
.,2.170170664601267e-05
allison,5.470195061279594e-06
has,3.941638143552467e-06
excellent,1.7704558792925057e-05
communication,5.894123458736832e-06
skills,-4.263956812971817e-05
and,4.294026514146508e-05
is,3.6758438228450644e-06
a,3.9495595621585155e-05
team,3.892663715230782e-05
player,4.985073000099719e-05
with,5.3837072300246495e-06
a,2.059606801900839e-05
strong,8.914018217506283e-06
work,2.0676362941147026e-05
et,3.916048799087145e-05
##hic,1.1964183459552496e-05
.,2.4278774294553902e-05
she,2.3573454843017443e-05
has,4.0914785808486506e-05
a,2.1905722378843386e-05
bachelor,3.126772186641037e-05
of,3.7072006295261594e-05
arts,1.3559711476686295e-05
degree,1.4063578092721136e-05
in,5.488114186211967e-05
harrington,3.5253980094318606e-05
college,7.462674541691828e-05
of,8.659673695514088e-05
design,7.055455589476562e-05
.,2.326750204127309e-05
allison,1.959194151298398e-05
is,2.7480676677979954e-05
known,2.0568797854626893e-05
for,4.4411084977117e-05
her,-5.364038423368621e-06
patient,6.820372962363068e-05
-,5.75412223664188e-05
focused,1.4261621585415097e-05
care,4.4347635233065924e-05
",",4.1907061629758456e-05
inter,4.10967133033745e-05
##personal,-3.386314936555497e-05
skills,-3.623779823839534e-05
",",3.683149026401277e-05
organization,1.1287784930082629e-05
",",2.632992251443676e-05
and,3.9731914294795665e-05
attention,-4.716020646704913e-06
to,1.1153324491081742e-05
detail,1.3613581175040327e-05
.,-2.378301668771724e-05
she,3.4999369867039145e-05
actively,1.3009695411896196e-05
supports,2.9042576086397465e-05
the,1.6087284497345092e-05
democratic,5.590815495406601e-05
party,3.314436642903739e-05
through,2.6231764141915688e-05
volunteer,-8.303568388148575e-07
work,3.913725944606348e-05
.,-2.1857771129619124e-05
[SEP],9.382903605208384e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
