,overall_token_importance
[CLS],7.34459424561255e-05
la,2.79768059275795e-05
##ton,5.370155355997393e-05
##ya,9.342605979777557e-05
robinson,2.4656886948291785e-05
is,-3.4134247448268536e-05
a,6.684168054398483e-05
bilingual,0.000191957617562302
social,2.4023723664887268e-05
worker,7.995497676387946e-05
with,0.0001059913340668815
over,7.606945798266115e-05
five,6.157775174045611e-05
years,0.00013133080204807856
of,0.00011261364344042258
experience,5.208230723717166e-05
as,-2.7362705212543973e-05
a,2.5447194222810343e-05
multicultural,0.00011194328067631372
victim,3.036915326049236e-06
advocate,-2.1450450403748494e-05
.,-1.5387115210631935e-05
she,0.00013345793013814876
has,3.380734332347388e-05
a,7.630279742058096e-05
strong,0.00010648919932643695
background,3.313598774224923e-05
in,-9.677495154098517e-06
case,-7.176667253702293e-05
management,-3.101506005845537e-07
",",-7.260120431442933e-05
crisis,-9.438547880621414e-05
intervention,-8.959307782934419e-05
",",-0.0001268499222731857
and,-0.00010969496469538577
client,-1.318486861117302e-05
relations,-6.191492791810969e-05
.,-1.3903799427957472e-05
la,1.069564476000854e-05
##ton,1.498615626768184e-05
##ya,0.00010289286919935628
is,-4.928419753055172e-05
skilled,3.974673491296674e-05
in,4.495896138347497e-05
counseling,-1.8544001445037077e-05
individuals,1.4338059286792376e-05
from,6.557939200204019e-05
diverse,6.509386883813651e-05
backgrounds,5.276471238772996e-06
",",-0.00010464381368405408
including,-8.092218155273711e-05
latino,0.0001780164005961443
and,-0.00011232227356827779
immigrant,0.00013312694903847442
populations,2.4531475611357694e-05
.,-1.27801094909636e-05
she,0.00012760366591008345
is,-2.7566493569720437e-05
proficient,0.00011127014365549892
in,0.00010167590383000667
translation,0.00011034734310905071
and,-9.158689135134297e-05
interpretation,7.609892648392037e-05
in,8.232562295899859e-05
spanish,0.0001205284793099457
and,-6.729913927679272e-05
english,0.00010090129598874026
",",-0.00015940958453090884
and,-8.82321854043673e-05
has,2.0552327814891174e-05
experience,2.7160186626071582e-05
in,4.273793884035917e-05
strategic,-6.513313247528596e-05
planning,-7.318559879894505e-05
and,-8.307512082086533e-05
client,-2.5802561087797356e-05
relationship,-4.8045073641923565e-05
management,-6.164064212375553e-05
.,-7.967679062409056e-06
la,2.335766351719648e-05
##ton,4.1761250987827556e-05
##ya,0.00011145252610164906
holds,5.410312676173401e-05
a,2.6829856000872845e-05
bachelor,9.119166089218928e-05
',-2.6183446997403562e-05
s,-2.3612214948678072e-05
degree,2.117957648067736e-05
in,5.4532790507652344e-05
professional,3.2421333285054326e-05
studies,-2.0098698972891407e-05
in,2.321663497392869e-05
international,7.3547856408367185e-06
organizational,-3.872016629089298e-05
leadership,-6.039192443957438e-05
and,-5.8588815048374985e-05
has,7.983865369479769e-05
various,4.514102121903236e-06
certification,3.384765894148141e-05
##s,-2.967766904461963e-05
related,-2.602641294545981e-06
to,1.4097872087411724e-05
immigration,2.5550661274976615e-05
proceedings,7.96100772166123e-06
and,-9.172556092041428e-05
advocacy,-8.241522097515873e-05
.,-1.2027812123124497e-05
she,0.0001052255834291792
is,-6.21393806227393e-05
a,3.287807274797197e-05
team,4.299148379376415e-05
player,0.00012028242794058691
with,5.248354802974577e-05
excellent,9.122585674318393e-05
inter,5.6546689799966445e-05
##personal,-2.0404334096842406e-07
skills,-3.9966080483612515e-07
and,-7.574585054911383e-05
is,-1.3802491741267539e-05
known,0.00010719276574023809
for,2.5602062187613054e-05
her,9.148039607181406e-05
compassion,-8.972608882995477e-06
and,-4.9126582665069e-05
cultural,5.0283930159793616e-05
sensitivity,3.033765661469823e-05
in,4.72219533051436e-06
working,1.7566937467114366e-06
with,3.320836798155455e-05
clients,-1.49687714174371e-05
.,-7.72880361400096e-06
[SEP],3.865942788441574e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
