,overall_token_importance
[CLS],4.472500151640408e-05
meredith,2.460431583873808e-05
o,2.0050283468180857e-05
',7.123257012789811e-07
brien,4.2727188538307273e-05
is,4.000777653572381e-05
a,4.0100574550148966e-05
highly,2.6752125577327356e-05
experienced,4.285838442272727e-05
professional,5.97182308245807e-05
with,9.45189471809096e-06
over,-1.184478191882816e-05
29,-7.0066506157637445e-06
years,5.360368417650532e-06
of,8.576852033549414e-06
experience,7.538265189229088e-06
in,3.436485181822969e-05
front,3.12010269728502e-05
and,4.8347404902530764e-05
back,4.623521817664727e-05
of,6.954640249711965e-05
house,1.762844710370381e-05
operations,5.523772445281704e-05
.,7.600356251863813e-06
she,2.5963624635823194e-05
is,4.6703283730054967e-07
seeking,-1.1922241037920406e-05
a,3.0542151441972366e-05
management,3.151293501196214e-05
position,1.754803107522038e-05
and,1.1428875771812288e-05
has,1.2393650332010786e-05
expertise,-2.173014556076303e-06
in,8.986529881390125e-06
managing,1.583445335594579e-05
kitchen,-6.008725892160664e-06
staff,6.196269615820427e-06
",",-1.3302194215442074e-05
preparing,-7.834228100622693e-06
food,4.43401351611921e-06
at,1.0800422260026304e-05
reduced,4.724188331405445e-06
cost,-3.557362573361085e-05
while,-1.754433701840846e-06
maintaining,8.442953177951292e-06
quality,1.8339405340932038e-05
",",-1.541093297931167e-08
and,2.1380993740865697e-05
strategic,2.869204125129641e-05
kitchen,-1.2054149234024499e-06
planning,2.8579677763180078e-05
.,8.366856634987711e-06
her,2.8541031773109083e-05
experience,1.0067398056367399e-05
includes,5.181551719012615e-06
roles,-9.605589315197212e-06
as,-3.0273099381441813e-05
an,1.9456837402234816e-05
executive,7.347034547515386e-05
chef,3.774367516379918e-05
",",-3.0375979271359214e-06
kitchen,-4.993760312173114e-06
manager,2.785785410621901e-05
",",1.3359651581930733e-05
sous,4.483522197922664e-05
chef,4.8944043126367025e-05
",",-9.971275887583366e-06
and,1.95569278254581e-05
lead,3.272374670484892e-05
ex,1.1591157619824302e-05
##ped,3.835650389322825e-05
##itor,6.414100050070455e-06
/,4.236746539481448e-05
customer,-1.0311468256166184e-05
service,1.0682499875967726e-06
rep,-1.2624406284042699e-05
.,7.744900657022523e-06
she,2.4848045628806248e-05
is,1.6882107622599138e-05
skilled,4.819774284420236e-06
in,2.617930015089566e-05
menu,1.317920744143168e-05
planning,5.0428153606672973e-05
",",2.1139508662585673e-06
budget,2.115741395118992e-05
management,2.2861756737433087e-06
",",-4.638943508994348e-06
staff,2.457847949214985e-05
training,-8.89709873914789e-06
",",1.5168477109420239e-05
and,5.673395794066264e-06
guest,2.093080559859655e-06
relations,3.506893519370634e-07
.,6.7360470527240035e-06
meredith,1.6818414593486116e-05
holds,5.1507009051399285e-05
certification,4.8637131871705533e-05
##s,2.7176521137784245e-05
in,2.173121272010588e-05
restaurant,4.260999914468536e-05
/,9.528804947957972e-05
hotel,4.364155977417722e-06
management,4.517329054879796e-05
and,2.193476929892877e-05
serve,2.0838746038296765e-05
safe,2.1540434515034366e-05
.,-1.160026600921177e-06
she,3.540780707609699e-05
actively,3.2496200640929105e-05
supports,-8.795309118676424e-06
the,5.0207256493036936e-05
republican,1.1072048622501206e-05
party,2.3622813184346983e-05
through,1.2883732514767795e-05
volunteer,3.950603337591182e-06
work,1.5461329785812116e-05
.,-1.6316159696667134e-06
[SEP],5.178529905108995e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
