,overall_token_importance
[CLS],5.429801715911315e-05
kei,7.977680940077508e-06
##sha,1.55508830160444e-05
williams,6.174716440283389e-06
has,7.296734240744551e-06
a,6.996218937064264e-06
bachelor,1.2241628401003198e-05
of,2.78906159721702e-06
business,3.936303100398141e-05
administration,2.782880212222512e-05
and,-9.522090091486398e-07
a,-2.084971478917075e-06
master,2.618573506476191e-05
of,1.3535271507846287e-05
business,4.3698362548689055e-05
administration,3.994993250522888e-05
from,-3.5256831455040576e-06
the,2.2674716197862175e-05
university,1.6771093293884126e-05
of,1.2386976918707999e-05
the,2.430453010072101e-05
inca,2.005089723900728e-05
##rna,9.784975066968743e-06
##te,2.355468193391531e-05
word,2.6164711035904026e-05
.,1.3091166116903647e-05
she,1.4255931488537116e-05
has,1.4011422663428972e-05
a,1.8497039329477577e-05
wealth,1.842103806902721e-05
of,2.3410545116699038e-05
professional,3.789895784259774e-05
experience,2.6396175574522863e-05
in,2.2485877297638753e-05
roles,1.8412595122245093e-05
such,1.4837770999638623e-05
as,1.4816498368881645e-05
member,3.300585134883608e-05
advocate,3.277301224583813e-05
",",2.883174153087601e-07
provider,3.299070214660625e-05
relations,3.656578599630841e-05
specialist,3.4245937497895675e-05
",",2.93186081443463e-07
business,3.576975649659486e-05
development,1.793240200752733e-05
/,1.7204443689632516e-05
admissions,3.06900205865366e-05
coordinator,3.2719233079869746e-05
",",8.268897758755206e-08
ben,3.127766774874513e-05
##ef,6.631364990462496e-05
##icia,3.276505001746529e-05
##ry,2.6118023869352888e-05
services,3.5204813515599974e-05
representative,2.3715381035470492e-05
",",-2.9549002102404303e-06
office,3.771460333613355e-05
coordinator,3.828174515188513e-05
",",9.036643881529187e-06
and,-7.506275220278244e-06
business,2.7782889079170114e-05
office,4.3363886065726275e-05
manager,3.233973202508299e-05
.,1.3139502407147024e-05
kei,8.281857066785021e-06
##sha,2.1649549221276777e-05
',1.6027378926090745e-05
s,2.280594287849183e-05
skills,2.1543016892825267e-05
include,8.816030446273054e-06
accounts,3.372022012929968e-05
pay,3.180083122906403e-05
##able,1.7935873794917336e-05
##s,2.2441124699397178e-05
",",8.029561903942283e-07
accounts,2.9734174512919015e-05
rec,3.069668808453914e-05
##ei,3.4666020953166255e-05
##vable,9.38917451393027e-06
##s,1.7201370885833333e-05
",",4.840769279868163e-06
customer,2.7055001653654885e-05
service,3.778102533128894e-05
",",3.866258107881249e-06
database,1.692251461778541e-05
management,4.1068914210590775e-05
",",6.515131200617867e-06
documentation,8.979268586771528e-06
##s,2.3543426232134228e-05
",",9.598535976335016e-06
and,7.2363751543650426e-06
insurance,2.668217745528174e-05
.,1.6647960517209056e-05
she,9.847229713681913e-06
has,9.433303772130735e-06
a,1.239818434439298e-05
strong,1.973596031410685e-05
background,1.7567529828659847e-05
in,1.3587823226720168e-05
healthcare,3.141813695685723e-05
administration,2.500775916563622e-05
and,7.400796101017486e-06
customer,2.6435751017302604e-05
support,2.0529651964403718e-05
.,1.2097369813406363e-05
[SEP],2.8729104702016092e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
