,overall_token_importance
[CLS],-5.861753995823976e-06
tam,-1.586401286880441e-05
##ika,-5.1397346848738756e-06
jackson,-4.24135079028777e-05
is,2.6956486360473435e-08
a,5.604220973043563e-05
results,4.5642739849445246e-05
-,0.00014847287869607304
oriented,4.282473928595629e-05
operations,4.733956321687365e-05
manager,-6.115494500254607e-05
with,-2.369613366446454e-05
over,1.4495932957420153e-05
16,1.2491000412558759e-05
years,-6.559015710845587e-05
of,2.6192031806948266e-05
experience,-2.4455213515920797e-05
in,-2.1515706142209725e-05
managing,-4.549500845360604e-06
operational,7.811746929954506e-05
budgets,4.418916775965668e-05
",",4.496488570719735e-05
supply,5.301069136926764e-05
distribution,6.236730525060947e-06
",",4.4214616403208844e-05
inventory,2.7082069323191806e-05
",",4.347426384696841e-05
and,9.185695999964799e-07
training,8.412343838138597e-05
programs,3.740483189039369e-05
.,4.9080734113091955e-05
she,2.1370640915815524e-05
has,-5.0599206206331464e-05
a,-1.962547667458032e-05
strong,-3.312851294233956e-05
background,-2.0090971338594623e-05
in,-1.376369156810952e-05
contract,8.317925009632151e-05
negotiation,5.0863693067178e-05
and,8.762622326713901e-06
financial,6.006632539265863e-05
record,-2.8702062662967304e-05
processing,-4.699828211403093e-06
.,4.8741911588059425e-05
tam,1.8534199644531784e-06
##ika,-3.73775721109196e-06
',-4.714454969212365e-06
s,-1.3303323952523963e-05
skills,2.1125077374454942e-05
include,-2.0329841797018852e-05
leadership,1.1102777381216228e-05
",",4.458151685885481e-05
communication,3.0410056988415657e-05
",",6.702376754408127e-05
and,8.13183232667398e-06
proficiency,-3.4275915700081448e-06
in,-1.7622546782855912e-05
oracle,1.038716266413364e-06
database,-5.1714768714326e-05
systems,-5.433508786350097e-06
.,4.9527228547634914e-05
she,2.1608637522835152e-05
has,1.313504168702338e-05
also,2.429501820542454e-05
served,-6.428943516939776e-06
as,6.829440350695722e-05
an,7.68209877224036e-05
equal,5.5368813349463236e-05
opportunity,9.28718574290097e-05
representative,-8.040611894388972e-07
and,3.6292748411948806e-05
has,3.5062793780072364e-05
supervised,6.96582391638771e-05
various,6.35729270667704e-05
military,4.497695390456013e-05
personnel,3.587141991855777e-05
.,4.88664247623222e-05
tam,7.291885598937946e-07
##ika,-1.0033710757707096e-05
is,-6.073227949187742e-06
currently,2.3627557406056573e-05
looking,3.6894359342598655e-05
to,3.54402763276185e-05
join,-2.993418673060099e-05
a,4.0529820952048425e-05
growing,7.216785653964246e-05
entrepreneur,2.903072201945305e-05
##ial,4.025514207454166e-05
organization,3.6201911881237445e-05
as,5.788841143502094e-05
part,8.045092270423739e-06
of,4.876071779279476e-05
the,7.924884890512858e-05
executive,2.2478451178845258e-05
team,3.472102774735766e-05
.,7.819457624833462e-05
[SEP],6.526467059393633e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
