,overall_token_importance
[CLS],0.00011702929077040762
summary,-0.00020274693248621638
:,0.00017342136044997354
dar,3.421100998750362e-05
##nell,-0.00034399976909337243
jackson,-0.000543007261786924
is,-4.4203728279366253e-05
an,-8.798732391568359e-05
experienced,-1.2529631762662961e-05
executive,-9.379968686896523e-05
chef,-0.00017096690174253236
with,-0.00017775369475073682
a,-0.00029318084374373377
background,0.00010118452035916937
in,3.83333013317974e-05
le,-0.00019330871270258887
cord,-0.0001045279529699114
##on,-0.00034599204037502016
b,-0.00013713973608419467
##le,0.00021322489429019
##u,3.0242794614524902e-05
french,-0.0001591342683061032
cuisine,-2.1903650170838615e-05
.,9.845568737810087e-05
he,-0.00043431165379348994
is,2.7402231633451592e-05
skilled,-8.015663879975986e-05
in,-6.983929313479597e-05
various,-0.0001234570500137446
cooking,-0.0001027677135209481
methods,-6.3660680948803506e-06
and,-9.699284926946676e-05
ethnic,-7.958761340646997e-05
cuisine,-0.00014490822460795448
##s,0.00010836338561308677
",",-0.0005514523426202005
as,-0.00020717373109491313
well,-0.00032123660427050334
as,-0.00010478717609023872
proficient,-0.00022265300118522863
in,-9.939155605778487e-05
pc,-0.00024301215822488602
and,-0.00029424965154332104
mac,-0.00031811439618904667
programs,0.00014546153789767326
.,0.00016662593433093318
dar,-7.196903794841655e-05
##nell,-0.0005204883131564864
has,-3.678428884991968e-05
a,-1.0609779409611497e-05
strong,6.543868172178154e-06
understanding,4.0999332406440736e-05
of,0.0001087043537851166
ha,-3.458728623564756e-05
##cc,0.0004230608011438075
##p,0.00031722091357963745
and,4.674042241782193e-05
state,4.816045454624985e-05
sanitation,0.00013953363391117215
standards,0.00014602757878991862
",",-0.00036111806725417815
along,-1.8395726044162453e-05
with,1.9624741804402966e-05
expertise,0.00011851035406556678
in,0.00015989936374344663
food,0.0001474563887233581
and,7.93054565148682e-05
labor,0.00010242959194931086
control,0.00040451233697866214
measures,0.00014961295619296278
.,0.00016451440302500193
experience,0.00024220256784097686
:,0.0003106592778079329
dar,5.599942944545376e-05
##nell,-0.00036396750983418077
has,4.7829019080321794e-05
served,-1.787396501451952e-05
as,4.4507297608357675e-05
an,7.629296182607548e-05
executive,0.00023672857163832236
chef,0.00010243278678584592
",",-0.00028966507111409203
regional,0.00034497099282147705
executive,0.00025237173804136255
chef,1.8865954246435084e-05
",",-0.000311439460884807
garde,-0.00021975286564784036
man,-0.00013280106505564633
##ger,6.353915437653514e-05
/,-1.6067549587232424e-05
production,0.00033092694127953413
manager,-0.00019175950623429779
",",-0.0003742283049476508
owner,-0.00018557164022078027
",",-2.198962330865072e-05
and,-0.00028843129946474474
sous,8.28970989547692e-06
chef,4.148944309914383e-05
in,-5.336958027000016e-05
various,6.788449556267111e-06
companies,0.00023890100926560523
.,0.00013131797205686487
he,-0.0001378919045946413
has,5.762265050250484e-05
consistently,0.0003612871583944555
reduced,0.00047149918662183117
food,0.00031921097920550135
costs,0.00030360319861080917
",",2.2594782527358495e-05
provided,0.00025000680736000734
excellent,0.00024325985989078015
customer,9.610483094580751e-05
service,0.00018943478445880416
",",0.00012075594443391555
and,-0.0001263172006482238
managed,0.00029511473605522943
kitchen,1.394974530220026e-05
staff,-0.00011381638036249605
effectively,5.50031209673448e-06
.,0.00013813015221051454
dar,0.00017657491413683706
##nell,-0.0001919717256806734
has,0.00012057502941851659
also,0.00014683045641614533
developed,0.00016656159229583227
strategies,0.0003261925107159194
to,0.00030288827877312933
increase,0.00037970065659764617
revenue,0.00015109569705107828
and,0.00014037865562041639
productivity,-0.0002760490173735357
in,0.00019989648236563176
catering,-0.00030666134999067794
and,4.9746848119757734e-05
retail,6.338606212052153e-05
food,7.310317949506986e-05
service,9.593313873281143e-05
.,0.00013256207719681607
education,-0.00017816507949183823
:,0.00023609712209484639
dar,6.76785784217634e-05
##nell,-0.0004013136770622894
holds,-4.413322650387007e-05
an,2.1305492163052585e-05
associate,-0.00011328660271054896
of,0.00018002271952344344
arts,0.00019294565982330591
degree,-6.8712007184304315e-06
in,5.726703263912151e-07
le,-7.614633718934918e-05
cord,-7.445991789213322e-05
##on,-5.857211300693559e-05
b,4.042650444590196e-05
##le,0.00030772925240759767
##u,0.00018737722904649414
culinary,-7.565594719335102e-05
arts,0.00010973264990388564
from,0.00010937292763872333
scott,-6.007346060211129e-05
##sdale,-0.0003797706217974518
culinary,-0.00010069080957479194
institute,0.00022997470715998484
.,2.63624011990429e-06
skills,8.264803595446743e-05
:,0.00013747584716922843
administrative,-1.7600152421479163e-05
duties,-6.403137068091338e-05
",",-0.00016180219282775637
cash,8.687117183144164e-05
handling,0.0002869975279029126
",",-0.00020672401681669903
direction,-4.271571602814859e-05
",",-0.00021700965174991903
hr,-6.673512212989823e-05
",",-0.00019376134170740676
inventory,0.0002791073656314187
management,9.548884417730706e-05
",",-0.00025970880246743965
purchasing,-0.00016762829818111805
",",-0.0003829202125327523
record,0.00018790422038994506
keeping,6.823038426834882e-05
",",-0.0003489986972115418
retail,-6.221098050189967e-05
management,-0.00014992415468879257
.,0.00012424224315203724
overall,2.7128043820374225e-05
",",-0.00028007310271962066
dar,6.829314857896099e-05
##nell,-0.0002732358459882555
jackson,-0.0004979792832668717
is,0.00013334227063133478
a,-3.324410849645325e-05
talented,-7.814455635494747e-05
and,-0.0001475984158580315
experienced,1.1077213648421826e-05
executive,3.1095361644549464e-05
chef,-0.00019189406649447306
with,-1.7061706083182243e-05
a,-9.708882698413046e-05
strong,-6.171560939878708e-05
background,0.0002080596789227613
in,0.00011433344013149923
culinary,1.349116430969736e-07
arts,3.788774568438675e-05
and,5.241333146372878e-05
food,0.00010562190042922772
service,0.0002835310700994694
management,-7.85387166374644e-06
.,0.0001430711073229873
he,-0.0002226934521062211
is,0.00012864458029709298
well,1.6658594212184196e-05
-,0.0002542557038925759
equipped,-7.580359493117516e-05
to,6.546187144923992e-05
excel,0.00023652516899506378
in,0.00017155301515814605
any,0.00012565633362026502
kitchen,0.00016416723220552217
environment,0.0002748293750346498
and,-4.5708460462946964e-05
contribute,0.00019122616585242125
significantly,0.00013970985724783572
to,0.00029889043070179065
the,0.00033993072730344453
success,-4.1688916393451714e-05
of,0.00010750824992981006
a,3.330689689793918e-05
food,0.00015082718724604533
service,0.0003137982467702704
establishment,6.42958144775927e-05
.,9.417408082529539e-05
[SEP],-9.25006500227545e-05
RACE,-8.241290139210379e-08
