,overall_token_importance
[CLS],2.7434461176713534e-06
kristen,-3.27414188028307e-06
walsh,-1.0802215196470016e-05
is,2.0332064572629376e-05
an,2.1606096840111e-05
experienced,-6.24552142848214e-06
and,2.7432844388600193e-05
ambitious,5.073440790039766e-06
executive,6.40582936815678e-06
chef,7.177341480333593e-06
with,2.2457588030685545e-06
a,2.437418045457882e-05
focus,2.0771813598190543e-05
on,3.4225815032949705e-05
delivering,-2.1916334104378581e-07
the,2.618123810726599e-05
highest,-6.5065435857416e-06
culinary,2.343960973775363e-05
standards,6.421195493816579e-06
and,1.640070615713697e-05
exceeding,2.0216317744196017e-05
guest,-6.236874002584765e-06
expectations,7.837281895329987e-06
.,-4.364801986783153e-06
with,6.566606799021525e-06
a,1.295297383441668e-05
background,5.8518236185016455e-06
in,2.0900751387440057e-05
managing,-4.229771861153021e-06
banquet,1.4017971245879505e-05
##s,2.82079388923946e-05
",",1.1537160979394336e-05
member,5.909171592586554e-06
functions,2.0666572456811543e-05
",",-4.573361632034756e-06
and,2.2424001710200467e-05
theme,1.2419823763096663e-05
events,1.885383319859249e-05
",",-6.508019063797792e-06
kristen,-2.003592262470483e-06
has,1.6684546622912585e-05
supervised,1.3014991501740926e-06
teams,1.459188843405946e-05
",",1.659523828544804e-05
helped,1.935920467393302e-05
create,1.515332198366215e-05
new,1.2108168117163784e-05
menu,6.988636841700524e-06
##s,3.3218867333641925e-05
",",-5.574763430683356e-06
and,2.6680920302007092e-05
boosted,3.0427712911109725e-05
food,1.653067426903035e-05
and,4.46624437185815e-05
beverage,3.7560375402912196e-06
revenue,1.8274487908037765e-05
.,-4.696187726487767e-06
she,-7.1430177640695386e-06
has,1.765985963573168e-05
also,1.825068221076981e-05
excelled,7.97883643029778e-06
in,1.554279660993024e-05
roles,1.7158044689424034e-05
as,8.718968934759335e-06
an,1.648438887028755e-05
executive,1.32141681931511e-05
sous,1.8459208871121432e-05
chef,1.4272272194440195e-05
",",7.304986100814809e-06
owner,-1.19403265350533e-05
",",4.0569801242614416e-06
executive,1.0087900279751984e-05
chef,1.190895179764775e-05
",",6.650451679987132e-06
general,-1.0187715079779844e-07
manager,-1.2562711164226765e-05
",",-7.85995837325127e-06
and,1.2900843876144807e-05
sous,1.1018805285786713e-05
chef,1.5842975223224497e-05
at,1.1693000285655598e-05
various,1.534488637939377e-05
prestigious,6.330227733749427e-06
establishments,9.992021525580938e-06
.,-4.09031192795893e-06
kristen,1.7737580024442603e-06
',6.379058688852162e-06
s,-7.592068658895027e-07
education,9.72593128506572e-06
includes,1.528399561773364e-05
certification,1.1124840258347798e-05
##s,2.915542926786266e-05
in,1.4620602309906756e-05
ser,-5.291243202071726e-06
##vs,9.674685766144814e-06
##af,2.1764893819993453e-05
##e,1.6268840927848305e-05
",",3.6446703920491544e-06
ac,1.0324427815310263e-05
##f,1.1740389957346952e-05
executive,1.5931103803260188e-05
certified,9.412365617820776e-06
chef,1.606257037286955e-05
",",-2.0743710691807314e-06
and,2.061912277141109e-05
completion,1.332597271970741e-05
of,2.2220828346730168e-05
culinary,2.7028739227106556e-05
workshops,1.3835307914414098e-05
.,-4.253841490234806e-06
she,-4.703564961541884e-06
is,7.192685943347919e-06
known,3.0403193406178718e-06
for,1.9629735226513976e-05
her,2.955961943908339e-06
strong,1.075149908075364e-05
leadership,1.3520755546055107e-05
",",2.0824382874467756e-05
management,8.769024060510135e-07
skills,2.3852347510605854e-05
",",-4.774236567012182e-06
and,2.426714702726865e-05
ability,2.35729661662223e-05
to,2.2612677635001385e-05
adapt,1.3155102617297931e-05
to,1.6225506628306037e-05
different,1.8127023619414985e-05
cuisine,1.2169306882142722e-05
##s,1.723900002957061e-05
and,2.57107257979207e-05
trends,-3.396682961766007e-06
in,4.85608791836141e-06
the,2.6338866898833796e-05
culinary,2.1036046910592676e-05
world,4.061968807274262e-06
.,-4.309717609283197e-06
kristen,-8.693240926006272e-07
is,5.692115458787303e-06
enthusiastic,1.475971665704307e-05
about,2.3658040798766366e-05
the,3.443930070761055e-05
opportunity,1.5334942758852555e-05
to,1.647543552549373e-05
discuss,1.4534675070452065e-05
how,1.662256095098199e-05
she,3.6771326552262322e-06
can,1.613973290284287e-05
contribute,1.8328331384404192e-05
to,2.3413094965279324e-05
the,2.7992979815790998e-05
team,1.1605892279801034e-05
at,1.7814512767765883e-05
the,2.2780494710017416e-05
country,1.6693410726110187e-05
club,1.7156015105757685e-05
and,1.5847771115056905e-05
is,1.0248430071171939e-05
a,2.1605223227485217e-05
dedicated,1.8738002247534047e-05
supporter,1.7455224992181615e-05
of,2.773843738572266e-05
the,3.747475482556033e-05
democratic,3.064286082583255e-05
party,2.3834806206629704e-05
through,1.1305666632491187e-05
her,3.2740834655928445e-06
volunteer,2.0574008478013366e-05
work,2.7895012856341842e-05
.,-9.220925846883912e-06
[SEP],2.5654034335041106e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
