,overall_token_importance
[CLS],-4.437630376667733e-05
dar,-7.50581364164061e-05
##nell,5.5593362095270916e-05
washington,0.00013932205610906416
is,2.5845389093661344e-05
an,-2.0568962452168794e-06
enthusiastic,-7.568552875780394e-08
and,7.53743810049811e-05
hard,-6.157697701168016e-05
-,5.569892865200649e-05
working,-8.342268196855628e-05
customer,-5.281533303787212e-05
service,-9.485381265179772e-05
specialist,0.00011330324893739607
with,-2.679218869298112e-05
experience,4.2692957654618946e-05
in,5.23900179046146e-05
customer,-3.704594717590593e-05
service,-6.145573863956779e-05
",",4.283671035077397e-05
collections,-3.9380197978560106e-05
",",2.3860013925491777e-05
sales,-2.6086762100863784e-05
",",0.00011532236238775357
and,5.0823456450201595e-05
dispatch,5.497324931171972e-05
.,8.841053631180997e-05
he,8.63240388537685e-05
excel,0.00012659496998153541
##s,7.945174647348732e-05
in,-5.513097230020145e-06
providing,8.886920329059541e-05
high,-9.648815550373085e-05
-,0.00010289663198903532
quality,-2.5172959837670427e-05
customer,5.829828757198685e-06
service,-3.608352627152705e-05
",",7.392979710817873e-05
resolving,3.979975128238847e-05
conflicts,9.812482243717428e-05
",",0.00010864030635602837
and,9.490778200497936e-05
managing,4.699427748598933e-05
accounts,4.288626535232726e-05
.,8.798941190398847e-05
dar,-3.0904712259962565e-05
##nell,0.00011832049154227114
has,4.1256873788529094e-05
strong,-1.452372507044567e-05
organizational,6.0815598054439406e-05
skills,-3.0769859174114344e-05
",",3.586165327395332e-05
active,-4.783767872813059e-06
listening,-5.205451449323883e-06
skills,1.2858238514232803e-05
",",0.00010442496745632522
and,4.760136354243502e-05
is,-3.56234234542401e-06
a,7.444612324784214e-06
sharp,-1.9906114347250256e-07
problem,-1.6836587879221417e-05
solve,-1.9433869521103274e-05
##r,3.479790923454026e-05
.,9.194385849607879e-05
he,7.020050168334958e-05
is,4.912121750518729e-05
proficient,1.2345751384421995e-05
in,3.5865835920701246e-05
microsoft,-3.80503825017722e-05
suite,1.6684009584747213e-05
",",6.478438814598276e-05
data,-1.635192090905185e-05
entry,5.7697144571531355e-05
",",0.00010991042370771705
and,7.83233243720455e-05
customer,1.5070832217836099e-05
service,-3.2010128413881755e-05
.,9.761693639342085e-05
dar,-3.703577988322307e-05
##nell,8.558788855145783e-05
holds,-7.673206683961575e-05
an,-6.341003700242765e-06
associate,5.11666197999558e-05
of,-9.862400896476765e-05
science,-5.6806934303297006e-05
in,-8.02864105968954e-06
health,2.403086506204593e-05
administration,7.984531948379378e-05
.,3.0459734198730093e-05
[SEP],3.5489909395278143e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
