,overall_token_importance
[CLS],-2.981543355129463e-06
brendan,7.012540915737454e-06
walsh,-3.41548662400967e-05
is,-1.4778966346197516e-05
an,0.0001553554860960028
experienced,1.4967156390423566e-05
operations,3.8793540806952714e-05
manager,0.0002502146233653628
with,-0.00014723609249754182
over,7.736075540257158e-05
16,-5.86947150660819e-05
years,3.2184341997651175e-05
of,0.000104054981050701
experience,6.911834186938242e-05
in,0.00022910182094270734
overseeing,0.00010511014199063622
budgets,5.84364531331544e-05
",",7.672431731082928e-05
inventory,-4.3514849771231535e-05
",",0.00023850825506702595
and,-0.0001608702339654297
supply,6.85550471719221e-05
distribution,0.00014348997749258544
.,0.0001119702925229617
he,-2.224617431943892e-05
has,-4.9789111352054294e-05
managed,2.177501716717104e-05
large,7.294863005711953e-05
amounts,7.423319396082583e-05
of,1.6805942092159773e-05
assets,-2.730066159148988e-05
and,-8.025000192379009e-05
equipment,-0.00020749567805621063
",",3.875511458260202e-05
saved,6.016165124837882e-05
the,0.00011192627820034746
government,-2.258717773045082e-05
money,0.0003071474126837566
through,9.835935620735452e-05
efficient,2.3915074723618935e-05
disposal,6.454221906276687e-05
plans,0.00013222342408021528
",",0.00015410204824491485
and,-0.00017629102813560273
supervised,0.00012424237130837458
personnel,0.00010917295382267196
in,6.364927125208636e-05
various,-2.1346403851328225e-05
military,-4.444500959411673e-07
bases,0.0002456102191924711
.,0.0001128251398660254
brendan,-3.5091082091469962e-06
is,-0.00011346921085767792
proficient,6.298500663834531e-08
in,7.098372654183957e-05
financial,5.091548682619638e-05
records,9.162318453804664e-05
",",0.00010024788463978908
contract,-0.0001436506053800873
negotiation,6.687061323434036e-05
",",0.0001839580451038681
and,-0.00018256658758149542
training,3.3873516128894756e-05
programs,6.749285224197734e-05
.,0.00011099217495929625
he,-0.0002419310270070472
is,-0.00021087468135675856
a,-4.181050793522767e-05
results,1.4509733646886827e-05
-,-1.7889602404110418e-05
oriented,-8.555544252617608e-05
individual,-0.00018119831246733923
with,-0.0002399349136096131
a,-1.70861915482192e-05
strong,1.5729301069499485e-06
background,4.939718308448629e-05
in,9.5876351888136e-05
leadership,6.718314660095403e-05
and,-5.9943074370196306e-05
logistics,0.00010661862997563572
.,0.00010664494161952587
brendan,9.138108722326305e-05
is,-5.923495541222688e-05
seeking,-8.447554090323557e-05
a,-8.823505829224366e-05
new,-7.032143391330068e-05
opportunity,-1.5175692664034168e-05
within,-8.796512671255545e-05
an,-5.4658582252413693e-05
executive,8.663999985450333e-05
team,0.000149875316736348
of,-6.408966975051735e-05
a,-9.541878744235439e-06
growing,1.851251954947485e-05
entrepreneur,0.0001424777933571143
##ial,2.9958971984280748e-05
organization,3.7968957832725955e-05
.,1.8391747652587295e-05
[SEP],-6.894694885611858e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
