,overall_token_importance
[CLS],-2.63321771135208e-06
summary,1.0460415174422251e-05
:,2.156512416858539e-05
tyrone,1.406760593764672e-05
jackson,1.6857047454190847e-05
is,1.0463476695488368e-05
a,-5.872097666814982e-06
professional,1.408128323058739e-05
and,2.7719968914525045e-05
knowledge,5.60129880619836e-06
##able,3.065420227809748e-06
receptionist,3.1389967540361564e-05
with,2.5636695212620107e-05
over,5.375017476976039e-06
10,4.337428971737454e-05
years,4.564322233181809e-05
of,8.445257255114483e-06
experience,2.9117474418260606e-05
in,1.4739346056405473e-05
managing,3.800322273781793e-05
front,3.76775528551618e-05
desk,3.2739934088276894e-05
operations,3.784040445655326e-05
.,-1.039134403978123e-05
he,-6.206649161257154e-06
is,8.243592821385455e-06
highly,1.4377572674284861e-05
efficient,3.5195017225514564e-05
",",4.351482946204038e-05
accurate,2.0686084567852407e-05
",",-4.0466961154488395e-06
and,1.782105352198037e-05
skilled,1.8945618950709603e-05
in,3.0144285448461426e-05
administrative,5.93460380111112e-05
support,3.0502601543808984e-05
and,3.710570589733642e-05
customer,6.813386540958798e-05
service,2.994324148889833e-05
.,-1.2449088461505911e-05
tyrone,-6.092083152748449e-06
is,-3.125769442480452e-07
also,2.9082623597972146e-05
fluent,4.295924173678747e-05
in,2.419772384090077e-05
spanish,7.971219480551536e-05
and,3.004361080301396e-06
has,-1.3222354701103754e-05
expertise,1.0770676105147115e-05
in,3.582556164122538e-05
managing,3.9514322831306096e-05
emails,4.2828274722773255e-05
",",5.598088549697315e-05
phone,0.00010145937721737561
calls,8.384542725519437e-05
",",-1.4002949361021357e-06
and,4.589156878427168e-05
various,3.318482818627691e-05
administrative,6.54463930746839e-05
tasks,5.357240517554478e-05
.,-6.4300367793388555e-06
he,-2.1580777140095935e-05
has,-1.068421888811581e-05
experience,-3.256836584876461e-07
as,-2.0283396762185124e-05
an,-1.1067412843655437e-05
administration,4.353906449960677e-05
assistant,3.069049553961115e-05
",",2.0335404453217724e-05
office,6.734156290277331e-06
assistant,3.291288497913422e-05
",",3.2428986611453896e-07
and,1.5631172353253973e-05
certified,3.350697002509301e-05
medical,5.163473330415912e-05
assistant,3.124012841121809e-05
.,-8.615536742233673e-06
tyrone,-6.555147998304363e-06
holds,6.6063217477073496e-06
an,-1.647755499728034e-05
associate,1.3003040327193449e-05
of,3.695479579880782e-05
arts,1.1302073634766813e-05
degree,2.6890790543931134e-05
in,-1.3672019680847849e-05
business,4.415339857937324e-05
administration,5.167571950991441e-05
with,9.595633170900371e-06
a,-2.2458130658609228e-05
focus,-5.499909446439573e-06
on,3.182425928890013e-06
billing,3.327594186308439e-05
",",2.4711745677035202e-05
coding,3.290685393008608e-05
",",-6.218146797049781e-06
and,2.5116844412564067e-05
medical,4.313695832606943e-05
ic,5.708280350659143e-05
##d,2.8943125090778987e-05
.,-1.176195822479003e-05
he,-1.7725457270797582e-05
is,-1.957680060225073e-06
a,-1.9368639826371716e-05
dedicated,-3.7110360577422505e-07
individual,-6.25611162840486e-06
who,-1.1274184894860494e-05
actively,2.6002576707681436e-06
supports,1.1792135947249462e-05
the,2.7220542922334298e-05
democratic,2.2312320801204336e-05
party,1.3300557585721477e-05
through,6.2762768038342565e-06
his,-3.194864849988416e-05
volunteer,1.7702981364319192e-05
work,8.907585616111434e-06
.,-1.4732416094768347e-05
[SEP],2.490142644161011e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
