,overall_token_importance
[CLS],-3.7346136371906644e-05
kei,3.165694398169667e-05
##sha,-1.1186469657795276e-06
washington,-7.180177957692441e-06
is,5.531783070670453e-06
professional,1.7288970665667037e-05
with,-5.227352509856174e-06
impressive,-3.0003414218715745e-05
client,3.8662554448159954e-05
negotiation,-7.092615931211627e-06
and,2.8093563313847473e-05
relationship,5.0821788813117005e-05
building,7.677387967264053e-06
skills,1.6336838259730693e-05
.,1.9178704741376565e-05
she,5.506806456958322e-05
has,7.875598553487224e-06
strong,-5.883532769863163e-05
management,-3.870976699207841e-05
experience,-3.331029998916981e-05
in,1.7734958123710972e-05
system,1.8655256430742333e-05
##ization,-1.0871282239873306e-05
and,3.4846117534836286e-05
regulatory,5.3804431169175486e-05
compliance,-3.6657333686121806e-06
.,1.011759896922322e-05
kei,3.2332034580498026e-05
##sha,1.5699185824766466e-05
holds,3.238235581635035e-05
an,4.543619161770852e-05
associate,5.364346867697512e-05
of,9.24268455687603e-05
arts,4.659136801252236e-05
in,3.7421727245787686e-05
psychology,3.0229556690259948e-05
",",-1.9625252934265078e-06
a,2.812303415696365e-05
bachelor,3.628550901990538e-05
of,9.327368144779947e-05
health,-2.4199720070020607e-06
administration,-3.5735434793151816e-05
in,3.57340749544006e-05
health,4.194626191899325e-07
administration,-1.2393476154389402e-05
",",-2.1368216749998347e-05
and,1.891995516646919e-05
an,3.3457572673976235e-05
associate,4.8127127429479615e-05
of,7.965873228499168e-05
arts,5.680058786583388e-05
in,4.0713609292071245e-05
nursing,3.3692422146764636e-05
home,1.301223869391925e-05
administration,-1.947077867313991e-05
.,9.69272702546471e-06
she,6.676532083701723e-05
has,8.999425050748313e-06
experience,-1.8085509611762132e-05
in,1.1485500243756074e-05
coordinating,-2.8704630703615943e-05
educational,4.301393724972333e-05
programs,-1.2289463852013345e-06
",",9.463834245703215e-06
cr,4.5006302927526104e-05
##ede,2.709275266132305e-05
##ntial,2.5848465184917693e-06
##ing,-8.667133871930202e-06
",",-2.3577202103384492e-05
and,3.153197295582361e-05
executing,-5.041148132615159e-05
programs,-1.2209717771914114e-05
that,5.208209810107698e-05
lead,2.2649035616934914e-05
to,2.266944328413152e-05
organizational,7.871613616367583e-06
growth,1.514564661978347e-05
.,1.0863839295307064e-05
kei,3.497723499436484e-05
##sha,1.4129760657270639e-05
also,3.091443690200922e-05
has,2.1709637614832e-05
experience,-1.2735108930160191e-05
in,3.0176253947992155e-05
real,6.737962809902382e-05
estate,3.600577473126677e-05
broker,4.168043205039823e-05
##age,6.221896612150202e-06
",",1.4870205412927926e-05
personal,3.1537825511863775e-05
care,1.9245713094618805e-05
attending,2.6039510338962278e-05
",",-2.315916225799592e-06
and,4.9611963327259356e-05
mortgage,5.81107421201644e-05
consulting,6.0598613165729425e-06
.,1.0565374568389854e-05
she,5.6038521126477184e-05
is,1.2251011372690162e-05
a,2.4701187931030343e-05
member,3.353845711711105e-05
of,1.0072437014807359e-05
healthcare,1.0604160989581174e-05
administration,-2.6262078552624434e-05
at,-3.8152943766738306e-05
sh,2.7651118973534028e-05
##cm,3.519654151497133e-05
##a,-3.3316298005989117e-06
at,-2.1292981339877278e-05
governors,1.7437190577724428e-05
state,-3.845567820601491e-05
university,-9.182125546504737e-06
.,1.0086761300627192e-05
kei,4.576289155284539e-05
##sha,2.1554731019879267e-05
possesses,2.172630639584741e-05
strong,-2.7245685498227034e-05
inter,7.93271451096777e-05
##personal,2.7601236089501975e-05
skills,2.5945255301060847e-05
and,4.253969647299458e-05
is,1.4353628796939675e-05
actively,-2.0213741648863777e-05
involved,1.3495544085108707e-05
in,3.2907447887318394e-06
supporting,-3.196177804616262e-05
the,2.3950853728782577e-05
republican,9.211107691550634e-06
party,2.8862471732261322e-05
through,2.5772783894739234e-05
volunteer,1.1221761986546998e-05
work,7.809750400000544e-06
.,1.2253460328467245e-05
[SEP],4.110833924709976e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
