,overall_token_importance
[CLS],1.7593495896199557e-05
leroy,4.416515721101558e-06
jackson,3.900710289764849e-06
is,3.1450645955383454e-05
a,2.8664808901301805e-05
nursing,1.0779483396908013e-06
student,-8.527435599777282e-06
who,4.493908699815743e-05
recently,2.0985626403591144e-05
obtained,2.0926198712715052e-07
his,1.1715709681432951e-05
license,-9.866401733307328e-06
in,2.6844023939452308e-05
the,3.768176390869544e-05
state,1.0346951159243387e-05
.,1.0494428596403014e-05
he,2.5357701885487043e-05
has,3.140111764950568e-05
worked,2.2501125362870326e-05
as,2.139318884854367e-05
a,1.7706551720616024e-05
g,-2.8106087087399994e-06
##na,-1.172742908786459e-05
in,2.3663196372168716e-05
an,9.847859639011441e-06
assisted,2.5036719845773845e-05
living,9.131535840322464e-06
facility,8.3000568862013e-06
and,1.8084153062101667e-05
as,2.8784762316105037e-05
a,3.404339253714475e-05
chef,-1.7829931954186267e-06
in,2.732429220321321e-05
a,1.5996987049114444e-05
fine,9.021603298784772e-06
dining,7.231935192838967e-06
establishment,8.355814353375663e-06
.,9.685615613869524e-06
leroy,8.038101024185607e-06
has,2.946106035514733e-05
extensive,1.179696725724899e-05
experience,2.4537012717828536e-05
in,2.8150557218052668e-05
providing,1.013817220740936e-05
patient,-1.4620092926641922e-05
care,-1.3351763553455506e-05
",",3.9090667062487665e-05
including,1.3977279352983125e-05
observing,1.9449678222198834e-05
patient,-6.794968137362275e-07
status,7.720523743659757e-06
",",2.947996411935049e-05
administering,9.872827782929997e-06
treatments,-4.846707050701935e-06
",",1.6807430305804766e-05
and,2.1545798758966946e-05
assisting,2.8942970101792844e-05
with,2.3387946475343993e-05
daily,1.6837360043287374e-05
living,1.535771295203201e-05
activities,4.890738136740364e-06
.,9.885348994812822e-06
he,2.5298388298966024e-05
also,3.833039382953204e-05
has,2.6794084162215555e-05
experience,2.4568597257708028e-05
in,2.7743377679128997e-05
office,2.4816540856922753e-05
management,2.2967895046954903e-05
and,1.051483490496631e-05
sales,1.0622386379053466e-05
.,1.0133833636272385e-05
leroy,6.151131935618055e-06
has,2.4464164241395476e-05
a,2.4606969414852443e-05
degree,3.4042021299796634e-06
in,2.4629846005013427e-05
culinary,-2.777071198089315e-06
arts,7.571337726769e-07
and,3.205404261386224e-05
is,4.2970430790377874e-05
currently,2.659261707986537e-05
pursuing,1.0861736813324156e-05
a,2.2269955724497836e-05
nursing,6.717020062815261e-06
degree,2.9281749001255514e-07
.,1.0254233182349818e-05
he,2.6260561071726934e-05
has,2.8412745155486013e-05
a,3.138461102589463e-05
strong,4.560449225463678e-06
background,2.2018623325250497e-05
in,2.3520003726292192e-05
customer,1.9691081086827077e-05
service,2.7795934984270847e-05
",",1.1677206734708717e-05
medical,-4.430707732398308e-06
procedures,-1.140182952661967e-05
",",2.3771511397817993e-05
and,6.948893583102304e-06
charting,2.78195302738906e-06
expertise,2.375893989152927e-06
.,1.0252618732508418e-05
leroy,1.1063373960431761e-05
is,3.250308833624489e-05
a,3.0241836178227344e-05
compassionate,6.8242528233961045e-06
care,8.07633496310932e-06
##gi,4.981994412831913e-06
##ver,1.8690942254515842e-05
with,2.3150834005795476e-05
a,1.8455249656967095e-05
willingness,1.6355763529879396e-05
to,2.9136220619036688e-05
learn,-7.408090486005841e-06
and,3.638454931819623e-05
is,3.342709923454862e-05
a,2.746341328646395e-05
valuable,4.894114579167484e-06
asset,1.987636963890445e-05
to,2.3048250278131516e-05
any,-9.040150494614097e-06
medical,-2.078838261515295e-05
team,-1.4066463891619222e-05
.,2.793932666873112e-05
he,1.7518780106891415e-05
also,2.278403156431152e-05
has,1.734136231227245e-05
a,9.292255082134453e-06
passion,2.5289352325160906e-05
for,2.1922240639160692e-05
community,1.395967202485305e-05
involvement,1.818847123628412e-05
and,1.2941047435409235e-05
volunteer,1.5484407443463337e-05
##ing,1.847052965806526e-05
.,1.5187890586842005e-05
[SEP],3.492418394679764e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
