,overall_token_importance
[CLS],2.640987247793274e-05
summary,1.61334254047004e-05
:,4.0522773319666694e-05
dar,-7.698188861952392e-06
##nell,-6.177393940408727e-06
williams,-1.1439361265740507e-06
is,2.8234895816318194e-05
a,3.839432255012355e-05
dedicated,5.2780434189263834e-05
customer,3.146553194389864e-05
service,4.620330730424669e-05
representative,4.479244382485874e-05
with,3.885546108473481e-05
experience,6.294063183116289e-05
in,2.2630657656347405e-05
managing,2.548692344639248e-05
customer,1.0621840163308017e-05
interactions,3.130279109810988e-05
",",-3.0215537911168158e-06
resolving,7.801504230681977e-06
inquiries,1.4405308882631077e-06
",",-1.642628739609168e-05
and,-1.5012267309690041e-05
providing,2.7473449641408097e-05
excellent,2.2806519211709645e-05
service,1.1282949096916658e-05
.,-9.501479634983304e-07
he,2.112308283883083e-05
is,5.22613449753724e-05
skilled,7.643078739025606e-05
in,2.0017994348732644e-05
using,3.318048585884784e-05
various,2.0704763215735654e-05
software,4.07640328442613e-05
systems,4.313944060218604e-05
",",4.096301034811696e-06
has,5.6815212800637115e-05
experience,5.8059340686865804e-05
in,1.7098383722005096e-05
conflict,2.8378236272375703e-05
resolution,1.8443270823073768e-05
",",1.770954327128253e-05
negotiation,9.898715954827405e-06
",",-1.6751295459250137e-05
and,8.882519718219453e-06
troubles,1.6861607029443408e-05
##hoot,1.4984622984934467e-05
##ing,2.3343715810682033e-05
.,-1.2498054415039126e-06
dar,1.4723832667458696e-06
##nell,-8.530176686530004e-07
has,2.7217712961715484e-05
a,3.5209670584616855e-05
strong,7.74153622253393e-05
background,5.062380580253871e-05
in,4.1633149521975773e-05
assisting,6.186487704269346e-05
customers,1.913085352295921e-05
with,2.5028412138975384e-05
benefit,5.746580364408904e-06
plans,-2.819604961878747e-06
",",1.1612263657641448e-05
online,3.011892829344396e-05
banking,3.0194482890077865e-05
",",-2.1609342483046127e-05
and,6.9893129585836454e-06
insurance,-1.6264387567996126e-06
policies,-1.5355009696373067e-06
.,3.5355546839799414e-06
he,2.078393128513052e-05
also,4.874357700979461e-05
has,4.555043959979751e-05
experience,4.5367556743214784e-05
in,1.8165671158510648e-05
sales,-9.582873862409533e-06
",",1.0333042292328093e-05
health,1.5265935191767946e-05
coaching,2.2426828694795706e-05
",",-3.081834982307275e-05
and,-8.128386229440971e-06
mortgage,-7.873701607817485e-07
insurance,1.8061694254152792e-05
.,-1.655844298025539e-07
additionally,4.532805556590616e-05
",",-1.4597217965609237e-05
he,3.0366877587906232e-05
has,5.6290942677275085e-05
expertise,6.468391805316019e-05
in,3.0128620749249342e-05
para,5.4514035804430154e-05
##leg,-2.168365053961255e-06
##al,3.8962862428245935e-05
studies,3.633122352317595e-05
and,1.6000945170296097e-05
various,1.938713568582283e-05
administrative,5.302626210677282e-05
tasks,5.482254631658968e-05
.,2.6092637052825613e-07
[SEP],3.742018622011398e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
