,overall_token_importance
[CLS],6.707000627317108e-06
anne,-2.045967957752904e-05
ryan,1.9999655316652254e-05
is,-1.2496729497363841e-05
a,2.9403731943371655e-06
highly,7.727153542183813e-06
skilled,1.561835346950085e-05
sous,1.8944597736183917e-05
chef,-1.5152479209416504e-05
with,-7.864736623052662e-06
a,5.542165150418199e-06
passion,-1.8217336738822785e-05
for,1.8146582742717483e-05
the,-1.958786704268491e-06
culinary,-1.632037207707663e-06
arts,2.2421228402733488e-05
.,9.801214271232478e-06
she,1.1586650004745951e-05
has,6.176861627100649e-06
experience,-1.957144971731596e-06
working,1.7778921910865453e-05
at,-1.3199799851575027e-05
the,-2.4289784002508748e-05
hilton,-3.4845692474430176e-05
barbados,3.8645759163201914e-05
in,-4.036086545495839e-06
various,4.3844507076734466e-05
roles,2.130707198100841e-05
",",-1.1823618655710314e-05
culminating,-8.028481635095479e-06
in,-1.2803594571040188e-05
her,-1.4070135199278486e-06
current,1.5380733213890483e-05
position,4.2547255720770335e-05
as,9.314355904869033e-06
sous,2.9783847838252993e-05
chef,-9.425880742730568e-06
.,5.833606515026167e-06
anne,1.1068196876889043e-06
is,1.8170923681260582e-05
focused,-6.007184130077366e-07
on,2.358977641764885e-05
cost,5.2389241771948395e-06
control,2.3150616640397927e-06
",",3.092313426861019e-05
team,1.0524852790213306e-05
engagement,2.8319214438960176e-06
",",4.417467491833273e-05
and,1.76783772217377e-05
maintaining,2.1890456552678688e-05
high,1.0493022685756486e-05
standards,-1.4831352648232956e-05
in,3.993780123103672e-05
a,6.857422119920585e-05
fast,3.7527587220347755e-05
-,3.165375243739524e-05
paced,4.2016793517422004e-05
kitchen,-1.2444171593980085e-05
environment,4.5741842152369746e-05
.,5.492681676210681e-06
she,2.6557900385714916e-05
has,3.2162329455886237e-06
received,1.0207003688849723e-05
awards,-1.37058119509103e-05
for,-3.803701377553885e-05
her,1.0738502612290588e-05
supervisory,4.1514003968642556e-05
and,5.077835732318088e-06
training,4.428049827106788e-06
skills,1.1001542225945144e-05
and,-2.5630888485938733e-06
has,1.4114207659216707e-05
managed,3.0383685751570732e-05
large,2.2206788000993847e-05
teams,2.515959446728152e-05
of,1.5953167753233842e-07
chefs,-6.700084061740863e-07
and,-4.642639359072265e-06
steward,-1.5022108407319313e-05
##s,7.976667989246404e-06
.,5.443537443709022e-06
anne,6.712363500019377e-06
is,2.056754689356484e-05
experienced,2.1109309728052858e-05
in,2.4485330606768006e-05
menu,-1.585660813771258e-05
writing,9.559975769849614e-06
and,1.4582616795461298e-05
costing,-5.327150824258053e-06
",",1.9180738975138713e-05
as,-2.2987100258961003e-05
well,6.300115236135699e-05
as,4.9013638446049907e-05
creating,3.771837905402152e-05
opportunities,1.872391976680626e-05
to,-1.686741243865847e-06
increase,2.1828790432810142e-05
revenue,1.187431049993075e-06
and,1.1875140478260659e-05
productivity,-2.6738034100344065e-06
without,3.3387436255664816e-05
com,1.0984236502414668e-05
##promising,1.7352125865574633e-06
guest,1.1204554329653662e-06
satisfaction,1.9009793407762823e-06
.,6.29752092471455e-06
she,2.408436020269091e-05
is,2.6503539540331683e-05
a,1.3830134055140787e-05
hands,4.354290531552956e-05
-,1.551594892997096e-05
on,4.6953078183348734e-05
leader,1.5271711388304486e-05
who,2.2815133962241268e-05
is,3.096633710604967e-05
very,2.3575600175656017e-05
depend,1.919786311742294e-05
##able,2.1821284100247224e-05
and,1.992720013958998e-06
can,4.337575321069819e-05
handle,4.557830831547825e-05
high,2.923376971030558e-05
volume,-4.3280694687066075e-06
production,1.3369477391628365e-05
.,8.582925202605287e-06
anne,-6.107546686891114e-07
has,1.5059805353688588e-05
completed,7.3416802247363535e-06
various,3.156200318589376e-05
culinary,6.630212199304808e-07
and,-4.899498083731867e-06
management,1.8981133186000606e-05
courses,-1.0182352106664382e-05
and,3.4143853808393912e-06
holds,3.831668429801358e-05
an,1.5091998173302563e-05
associate,5.506185711271345e-05
degree,2.1934964754198483e-05
in,2.5144998358026104e-05
applied,2.7619832414956555e-05
science,6.618892645544232e-05
in,3.0190979791946012e-05
culinary,9.572128783340475e-06
arts,4.105138857656407e-05
.,6.460376052548983e-06
she,2.91200023486229e-05
is,1.6796874928302175e-05
a,5.326778308999805e-06
scholarship,1.1878879253446224e-05
winner,-5.500632179551566e-06
and,4.0205452790783085e-06
active,2.651711725742766e-05
supporter,3.816797323990867e-06
of,-2.1200194927648284e-06
the,1.2517243443977686e-05
republican,4.80163484514599e-05
party,-8.607525474902771e-06
through,5.279442008272647e-06
volunteer,3.60835613524113e-05
work,4.847528202049339e-07
.,9.280359516833307e-06
[SEP],4.2203397648613155e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
