,overall_token_importance
[CLS],-7.02881157772831e-05
ebony,-8.667170796901433e-05
williams,-3.940136636594236e-05
is,-0.00015597849942730187
a,-0.00014648055746668167
motivated,-4.683849564003428e-06
customer,1.5542460421037174e-05
service,3.654248087319897e-05
specialist,-0.00012028065823597546
with,7.091551112530825e-05
over,-6.292221802454429e-05
20,-3.555962583664919e-06
years,-9.770551052649121e-05
of,6.046914483440391e-05
experience,1.0664798734595454e-05
in,0.00010943964408323398
high,7.790635813612374e-05
call,0.00017210085108153387
volume,0.00012171049082708534
environments,-5.067797110283951e-06
.,8.340710000880517e-05
she,6.2848472053666505e-06
has,-3.672152734983869e-05
strong,-1.730918099354775e-05
customer,9.47016000954335e-05
service,0.00011501610796017335
orientation,-0.00011225741118020236
",",1.2623637523656134e-05
problem,0.00011488311285583227
-,0.00015901988996072113
solving,3.741662147977193e-05
skills,-8.775456371356644e-05
",",0.00016211617318399676
and,5.046896583936216e-05
is,-5.9101268957831953e-05
committed,8.921074632091838e-05
to,5.240925031127857e-05
team,8.927262075728718e-05
success,-0.0001410210399345635
.,8.844908789331661e-05
ebony,-0.00011652241492122892
is,-6.052513754025358e-05
skilled,3.3120418875075164e-05
in,0.00014819384758074143
account,0.000111300070139508
reconciliation,0.00010467093621426909
##s,-1.5742991905631242e-05
",",1.7643741624357388e-05
audit,0.00010687320489469331
##ing,-2.9197895370037774e-06
",",-4.28451379324253e-06
data,0.0002616392556454869
entry,-5.890652409704253e-05
",",6.5422107336344045e-06
database,0.00028801712537389557
management,2.4724824174722083e-06
",",0.0001276714012032358
and,4.574957792221292e-05
troubles,2.0256292436469473e-06
##hoot,9.009232171121994e-05
##ing,-1.1521667352820446e-05
.,7.886656903053303e-05
she,8.475631086330303e-06
has,-4.537364937600637e-05
experience,-4.619526401677103e-06
in,8.436523933603154e-05
assisting,-1.2604485213235662e-05
customers,-4.190601768923098e-05
with,-3.045422328789522e-05
prescription,-5.744324919250868e-05
benefits,-2.0821474713430182e-05
coverage,-6.493238484691609e-05
",",3.6929100484498375e-06
technical,5.1839740386723755e-05
support,1.1095055102931847e-05
for,9.746352319009777e-05
hosting,0.00015765376836645128
products,5.4731812929953776e-05
",",0.00014847934758955672
and,5.5537096823269915e-05
customer,5.4430767542668494e-05
inquiries,-6.516941242115726e-05
and,6.724055328110187e-05
concerns,-4.122846940109987e-05
.,8.319484500460199e-05
ebony,-0.0001439831179042247
is,-0.00014626815285066124
a,-9.342280587126555e-05
quick,-4.670664019048563e-05
learn,-1.3192412888164248e-05
##er,-5.8704408704077044e-05
",",1.2891430372890541e-05
extremely,-9.117722017011693e-05
organized,7.852524929369659e-05
",",0.0001347000296375231
and,-6.601795495960104e-06
has,-8.297599996470366e-05
proficiency,-0.0001340663716128965
in,0.00012736081203135148
ms,2.5012548554049007e-05
office,-3.1020369584640247e-06
and,1.1410139748930041e-05
windows,-7.105262717846264e-05
.,9.355334323377218e-05
she,-8.548294825356235e-06
has,-0.00014640483389566234
a,-0.00016572585017798607
ge,-5.96749725204967e-05
##d,-6.491777592706506e-05
from,4.783865459939815e-05
mesa,0.00014719194293238383
community,0.00018238669706811654
college,0.0001788557082881964
in,0.00023769258541184187
1996,3.983747645974776e-05
.,-2.3270868800877617e-05
[SEP],5.069501491264205e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
