,overall_token_importance
[CLS],-1.3950773764816934e-05
kristen,1.5236782111120418e-05
sullivan,-1.3386736709832443e-06
is,-8.624953927284038e-06
a,-7.744652097271965e-06
highly,4.2518832161065525e-06
experienced,-5.923534679974347e-06
chef,3.266648073532974e-06
with,1.1569007452997821e-05
expertise,6.474692337900267e-07
in,1.9003324096167436e-05
restaurant,-1.7983004151716874e-05
operations,-6.516651452647053e-06
",",2.6318388439351205e-05
innovative,1.8129799799264532e-05
menu,-8.209032013829009e-06
development,7.355401903285464e-06
",",1.4931321638493735e-05
and,1.602244285419958e-05
cost,2.3278898115090906e-05
control,-4.527686783688123e-06
.,1.6882090328095652e-05
she,2.0118018893160768e-05
has,-1.8116220740576507e-05
a,2.1610336099055854e-06
background,-1.3769303579296436e-05
in,-5.396471567019233e-06
various,-1.4955956291875983e-05
cuisine,1.0870040513015286e-05
##s,-1.335607136624362e-05
and,5.574505425964368e-06
has,6.928731162560324e-06
experience,-4.774751902032428e-07
in,1.2449789882915611e-05
fine,2.7584404402538267e-05
dining,7.388030965911454e-06
",",1.26712330966186e-05
scratch,2.0861000966116844e-05
kitchens,2.262177775337421e-05
",",2.5011704867655713e-05
catering,1.939013335900509e-05
",",2.576285400725721e-05
retail,1.738797884612829e-05
food,7.252664290255841e-06
outlets,1.1219940507370962e-05
",",2.6177721354189696e-05
and,1.6604383649272072e-05
q,2.171708599068646e-05
##sr,7.085393187874842e-06
##s,3.319297812375869e-06
.,1.9018928581737907e-05
kristen,5.834701183569357e-05
has,1.4975484321853372e-06
a,1.242053796618026e-05
strong,1.3538061410194836e-05
skill,3.241829663987808e-05
set,-5.5263854245913186e-06
in,2.5050820079654252e-05
kitchen,1.580656636715948e-05
design,3.9480259343220396e-05
",",2.8974322500291443e-05
operations,4.676125889967594e-06
management,4.499214874063716e-05
",",2.9809324314916233e-05
team,2.4468585515416224e-06
building,5.828526886087693e-05
",",2.7399399336902392e-05
and,2.7129586283210155e-05
revenue,8.261626248160327e-06
growth,3.388098093973513e-05
.,1.879548955051638e-05
in,8.169534925921412e-06
her,-3.1183859728644225e-06
most,1.1018726685051594e-05
recent,-6.898793903864152e-06
roles,-1.1845034189687395e-05
