,overall_token_importance
[CLS],-2.9667717012800725e-05
the,-3.596285212766889e-05
resume,-6.714897440191106e-05
belongs,-0.00013226194738574171
to,-5.367879984535139e-05
rash,6.073065773653997e-05
##eed,4.591006796413245e-05
jackson,-0.00010778941084414758
",",7.508892566422387e-05
who,-7.011639685847576e-05
is,1.9442163815589255e-05
a,5.980126232758349e-05
highly,-3.962710358818309e-06
organized,6.117070518108541e-05
professional,5.460385755534449e-05
with,2.11280279312569e-05
a,1.9436297537492096e-05
passion,-0.00012264543890313885
for,3.982794115147824e-05
helping,9.585852366325644e-05
others,0.00014061525077065196
.,4.687541428628758e-05
he,-3.820324303295721e-05
has,1.8986560551055826e-05
four,-1.8145408109678345e-05
years,0.00016952844009089437
of,3.3371936532701734e-05
experience,0.00011264975098874741
as,8.156074715473752e-05
an,0.00011401814551181908
elementary,0.0001236737506201341
teacher,0.00011396249213157401
",",5.423897921343081e-05
one,-2.9955891767086038e-05
year,2.8543410531869866e-05
leading,2.2860683234663278e-05
an,0.0001066765864142333
international,4.619702749871681e-05
children,8.616330852652455e-05
',1.482743011546492e-05
s,0.00017084905942976535
choir,1.142491834927835e-05
",",6.068486835641787e-05
and,9.137949398420883e-06
over,0.000114273133189146
two,5.023229448450968e-05
years,0.00012654560487271674
in,4.310794728869896e-05
donor,-6.4667124096679014e-06
relations,-8.241554513843268e-06
.,4.5404540804394194e-05
rash,1.2685074570971693e-05
##eed,1.1620377322108514e-07
is,-1.2245121337176062e-05
skilled,5.507208737665333e-05
in,6.925183594853596e-05
relationship,9.24902457265212e-05
building,0.00015194271708516982
",",2.268865353923511e-06
cr,0.00011258390808936025
##m,9.231833982164319e-05
systems,0.00012090123848177377
(,8.277960983507332e-05
including,-3.2500887236700386e-05
sales,0.00010903912398503561
##force,5.8808499806928094e-05
),9.213994282746904e-05
",",4.6956184135764264e-06
effective,8.285934931443751e-05
time,0.00014876650683199252
management,4.427482247649366e-05
",",8.205033002304869e-05
and,-7.906009255899322e-06
has,6.364682222268617e-06
strong,2.7457974871617078e-05
written,5.169847560820316e-05
and,3.3838636720237004e-05
oral,7.064001545019409e-05
communication,2.3639757265199154e-05
skills,0.0001186823851576414
.,4.810699876501372e-05
he,-1.582189079251981e-05
has,7.117699627677891e-05
a,1.9053803814086383e-05
bachelor,0.00013342701064159742
of,0.00014225724245429583
science,-0.00012237295827338785
in,0.00010440083516186041
special,-9.089236489952377e-05
and,-3.0619453836240226e-06
elementary,-1.157349780824899e-05
education,1.9261697733136668e-07
from,2.8309361600920417e-06
liberty,-3.2278352656243344e-05
university,9.60964306316981e-05
.,6.438354560794604e-05
key,-9.65177987523427e-05
accomplishments,-0.00010976325250752922
include,-0.00013617786121431728
achieving,-2.799181065596284e-05
a,-3.168187687908791e-05
100,-3.9068208808044775e-05
%,-0.00013922183903619371
pass,-0.00010988766785215356
rate,-0.00011251434924402599
on,-0.00010560662337725854
virginia,-5.992251307253032e-06
reading,-0.00018373251101400938
sol,-0.00016216965876891798
and,-5.509160080170071e-05
math,-0.000201668254637585
sol,-0.00017663699769528187
tests,-0.00014357701699336286
.,2.090330945926361e-05
[SEP],0.00014386026574338937
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
