,overall_token_importance
[CLS],1.6678894451418502e-05
summary,4.574084499473995e-06
:,4.033882264676519e-05
ha,0.00014151648667401885
##kim,9.194461989621333e-05
williams,3.532393016650252e-06
is,-3.4087050514622725e-05
a,-2.3734699934001634e-05
creative,0.00011790754167698955
marketing,9.181166381825063e-05
professional,5.9751326698416256e-05
with,-2.518822061281441e-06
20,4.783115445633486e-05
years,-1.8482175259005574e-05
of,-6.940421994568699e-05
experience,-2.7541433274588888e-05
in,-5.084316632562982e-06
project,-8.310215817081361e-05
management,-3.898022699350694e-05
",",1.817997593170798e-05
marketing,8.535090413278923e-05
communications,-5.627330803052749e-05
",",8.874983985778917e-06
sales,4.4079477860250884e-05
support,-7.93877937708678e-05
",",-0.00015432062725142794
and,6.039176780904289e-05
product,3.8826918319576825e-05
development,-0.00010286237390854298
across,0.00011689760413885143
various,7.181440652530563e-05
industries,2.0078115044038054e-05
.,2.4561426441898623e-05
he,5.9325351490010646e-05
has,-2.715019640886542e-05
a,3.853715069937775e-06
proven,2.4787274085331794e-05
track,-5.1755100032746235e-05
record,-0.0001024949689517164
of,-0.00010430943331644422
achieving,-5.55896283011787e-06
sales,4.095895459382685e-05
growth,-7.822018201817078e-05
",",-2.0374760471976134e-05
margin,-3.215796125741984e-05
improvement,-8.010720335923144e-05
",",-0.00015936880610145816
and,1.4633350670764523e-05
successful,0.00010273283737598675
product,2.8350499695207065e-05
launches,-2.889777163079598e-05
.,1.736403875846729e-05
his,6.611558961096552e-05
skills,-5.245153538812744e-05
include,0.00011494190976828841
category,-1.4796510186127484e-05
management,-2.28930375546431e-05
",",7.88517721594969e-06
data,-3.660824208518902e-05
analytics,-2.9539867158924134e-05
",",1.703555191712431e-05
product,1.9670045348956066e-05
management,-2.409427994265063e-05
",",-4.3289491558806346e-05
and,6.547706391178993e-05
website,-9.02279969194592e-06
management,-2.221768684041703e-05
.,-2.8556544783908525e-05
experience,-5.87157363652255e-05
:,6.943399504533698e-05
ha,0.00011303993695948878
##kim,4.616669550170598e-05
has,-8.201532352356521e-06
served,3.3196410791334114e-05
as,6.747068789188873e-07
a,-2.133722935244554e-05
category,-4.030536223731167e-05
brand,-6.113922358469964e-05
manager,-8.412895932460792e-06
",",-8.619687665400693e-05
product,-2.508909264757991e-05
manager,1.0558190679065346e-05
",",-8.71034643499404e-05
marketing,1.2635499229402928e-05
manager,5.082424422452054e-05
",",-0.00014842525328677793
and,8.604111746671887e-06
brand,1.2607481656884965e-06
manager,4.1544925546282005e-05
in,-4.1742750598374147e-07
companies,-4.604049498438894e-05
across,0.0001027645295195857
different,0.00010201444444155793
sectors,4.270255413030833e-05
.,2.428462438339024e-05
he,4.88183181250795e-05
has,3.61666169779741e-05
managed,4.723955429535273e-05
multiple,7.529041199627619e-05
product,1.761957884791868e-05
categories,-2.6923547945352905e-06
",",1.7752332379432492e-05
developed,-2.6663652458552046e-05
and,6.304437580312002e-05
executed,9.468859445977153e-06
category,-1.6273746735723286e-05
strategies,-6.762372845661862e-05
",",-1.483931288000458e-05
launched,-1.8604518032402723e-06
new,1.7758525650144612e-05
products,-7.678396483085123e-06
",",5.474260971634295e-06
managed,8.453924376155877e-05
cross,6.440574303326513e-05
-,-2.1556538336724565e-05
functional,6.6997999309699e-05
teams,-2.3521619324057523e-05
",",-2.4139259555186772e-05
and,4.784212518667509e-05
conducted,5.5947987161465315e-05
market,3.7809712124805945e-05
analysis,-3.3332825717271446e-05
.,1.7324660926763895e-05
education,-4.683368389323014e-05
and,9.482462474073762e-05
training,-5.749016972387157e-05
:,8.259702285905762e-05
ha,0.00011561890400098556
##kim,3.599255912290916e-05
has,6.109927840742935e-06
six,-3.367480164554935e-05
sigma,-5.0631235566521175e-05
green,-4.08185602409246e-05
belt,3.7910063469940827e-06
training,-7.406453539732791e-05
",",2.1617210178662387e-05
graduate,-9.055733239274408e-06
level,2.4207387584946543e-05
courses,4.777601342382722e-05
in,6.764934594881381e-06
marketing,8.130392327054528e-05
",",-2.499575178013123e-05
and,6.507168317445401e-05
a,5.534590439172458e-06
bachelor,6.201814198922135e-05
',2.4561656751188945e-05
s,-8.221736103003074e-05
degree,3.918967463625046e-05
in,3.373759719095819e-05
organizational,-1.230082769742718e-05
/,3.043655946016533e-05
corporate,4.261420729496949e-06
communications,3.686577292018662e-05
journalism,5.984643866057183e-05
.,2.686461578975167e-05
he,6.33691944067992e-05
has,-2.0410658360751084e-05
also,7.938321748100565e-05
completed,-4.0882299592223225e-06
various,6.678468896101952e-05
seminars,1.680231311812637e-05
and,4.961652678800814e-05
classes,-1.167986792436454e-05
on,3.7459388086955416e-05
topics,-2.0333879116537647e-05
including,5.9428405870205616e-05
social,6.31327071292022e-05
media,1.5581514012773187e-05
marketing,5.127927028197577e-05
",",2.759764625596291e-05
project,-3.209314019128017e-05
management,1.7745176574331132e-05
",",-0.00018352793133866491
and,4.341121771619799e-05
profit,-1.2635744356727838e-06
##ability,2.3970479160453552e-05
simulation,-4.277851247793763e-05
.,2.2202905922585966e-05
skills,-4.437141670968011e-05
:,0.00013690815580296193
ha,0.00011756603291640195
##kim,6.905548130841453e-05
',4.882029485285771e-05
s,1.8188581467050713e-05
skills,-2.8996305929503154e-05
include,8.043541843139415e-05
proficiency,1.0006658653915475e-05
in,2.1454502308264293e-05
share,4.0241204725222164e-05
##point,-7.801834862566776e-05
",",-7.023147495208432e-05
microsoft,2.6167621620179513e-05
suite,-4.633303967370494e-06
(,2.609105055803346e-05
word,3.492066520058594e-05
",",-4.9846696578303756e-05
excel,3.127006251823422e-05
",",-4.500225826729926e-05
power,5.176658904510363e-06
##point,-2.9539160158871506e-05
",",-6.718509531725253e-05
etc,2.0560500571208852e-05
.,2.830846177833697e-05
),-0.00011228706830519958
",",-5.0023345533584206e-05
microsoft,6.3869231909453e-05
dynamics,-1.254952604764516e-05
",",-0.00017169280183359503
and,5.1240538524541764e-05
experience,-5.719647156857124e-05
in,3.935829091911584e-05
social,0.00010262944762143597
media,7.599904692003238e-05
marketing,4.550792881097371e-05
",",3.9586357049694115e-05
project,-1.4870709385058436e-05
management,1.1088843140098073e-06
",",-0.00016772596060598454
and,0.0001005195967674387
data,-4.793052593291595e-05
analysis,-5.3290503403781604e-05
.,3.0616886886271264e-05
overall,1.7747585663960093e-05
",",-9.376683451954029e-05
ha,0.00011071712926795983
##kim,9.04142420165752e-05
williams,1.9975220194186507e-05
is,7.03587389353877e-06
a,1.594839193685581e-05
strategic,3.57390710061825e-05
and,3.1912296909602666e-05
results,-0.00015614715615376167
-,-4.362458301204782e-05
driven,9.963031810126882e-06
marketing,9.95152462367493e-05
professional,7.2957717961849e-05
with,2.9253197428953593e-05
a,2.4579111050361218e-05
strong,9.361905989148711e-05
background,-2.899876438641704e-05
in,2.4495183497644876e-05
project,-4.304431951147132e-05
management,9.081494642797359e-06
and,0.00011211775894341014
product,5.33769698944685e-05
development,-7.938800641480013e-05
",",-0.00014282988525555503
making,2.5911457936455984e-05
him,4.08301836020954e-05
a,-1.497322599897329e-05
valuable,7.618998396277757e-05
asset,8.185831585157325e-06
for,4.915822706031326e-05
potential,6.610035368462844e-05
employment,3.6798961944490686e-05
opportunities,1.1798996886326483e-05
.,2.490359662108613e-05
[SEP],5.117974658891432e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
