,overall_token_importance
[CLS],1.8135086379906583e-05
carrie,-1.870641736198532e-05
walsh,-7.604671192745473e-05
is,9.672151414576623e-05
a,8.151404241061891e-05
creative,5.6598655307960926e-05
",",7.004706689019668e-05
motivated,-2.2068641043610816e-05
",",0.00012911291273668196
and,0.00011858112435611503
relationship,8.907924212009385e-05
-,4.720399465242462e-05
oriented,-8.994488781596834e-06
individual,0.000122155938884226
with,2.5338383083310893e-05
experience,8.505384618480429e-05
in,7.3917840730553945e-06
strategic,-4.842959317521107e-06
marketing,-9.701352652464043e-05
",",-1.2719217654793837e-06
communications,-2.223248807321499e-05
",",0.00010302458765669043
and,3.327258966425337e-05
event,-4.931017697647306e-05
planning,-5.305268846290699e-05
.,-6.643454495601516e-05
she,-3.1152485675569886e-05
has,9.46723480614068e-05
a,9.845288662757939e-05
strong,-7.955046544088258e-06
work,1.045978750350434e-06
et,-5.8970680747775085e-05
##hic,1.8537184647960515e-05
",",5.94826768816366e-05
exceptional,3.063141342270601e-05
writing,2.9407680770642253e-05
and,5.7534854569675605e-05
editing,-4.685749351466507e-05
skills,4.901149415893666e-05
",",-3.441224980004933e-05
and,0.0001063122893627836
a,8.809745635566198e-05
background,5.7469165271409026e-06
in,1.6106905069781048e-05
managing,-7.975380004330033e-05
restaurants,-9.104464970645018e-05
and,-1.0332666357730291e-05
interior,-8.677961047517249e-05
design,-0.00013452143138774076
businesses,-6.800323731536978e-05
.,-6.128129579363051e-05
with,-1.7521755313833082e-05
a,7.989140239972723e-05
bachelor,-6.084963465783014e-06
',-6.564851571159815e-05
s,5.71449354956152e-05
degree,5.2722089112082455e-06
in,-1.2919715495615642e-05
communications,1.26206984159446e-05
broadcast,-0.00013721116799264335
journalism,-8.671095485367016e-05
",",4.545726947902206e-05
she,-6.786904596334765e-05
is,4.689324849990042e-05
proficient,-6.903000681643877e-05
in,-8.938947326685426e-06
pc,-1.1612411665509195e-05
",",6.95539363386143e-05
im,-1.1452705039715206e-05
##ac,3.814422527554259e-07
",",5.259809610609582e-05
microsoft,-6.88718391168086e-05
office,-3.530598017618559e-05
suite,1.863752284955295e-06
",",1.3145769493884348e-05
and,2.7916057633274226e-05
social,-3.1635028614840204e-05
media,-8.456576095142328e-05
platforms,-6.214537941964495e-05
.,-7.5343835498774e-05
walsh,-7.226387810581635e-05
is,7.489501290114277e-05
also,7.96424032939301e-05
actively,7.187171448889432e-05
involved,1.6648976041948867e-05
in,4.00863478761202e-05
various,-2.3643384875660646e-05
community,6.0499613442094096e-05
organizations,1.561676286350249e-05
and,1.4731581913086158e-05
has,4.629439163893475e-05
a,6.259371542733311e-05
commitment,5.1084300620979886e-05
to,7.452530145642508e-05
advocacy,6.659902905460069e-05
and,3.164437810621412e-05
youth,3.295424425571122e-05
development,6.687390814243084e-05
.,0.0001261314252237498
she,-3.579057749453401e-05
is,0.0001215879979661769
seeking,2.259073762693267e-05
an,0.00014171398485927008
opportunity,3.579653859270357e-05
to,0.00010948230557745592
continue,6.0605897283955714e-05
her,-4.898619068208466e-05
dedication,7.224153816147742e-05
to,2.606856975131405e-05
making,-1.1091434910602912e-05
a,6.917230151666323e-05
positive,3.981868925104891e-05
impact,5.3129849949101876e-05
on,0.00015150000722485146
the,0.00013338321356301893
community,0.00017353523072582665
.,5.7824917454012745e-05
[SEP],-3.9476801333499644e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
