,overall_token_importance
[CLS],1.2801973772300467e-05
la,3.146570578726627e-05
##toy,1.7361975811518955e-05
##a,4.3803986753594965e-05
jackson,3.2980458098355025e-05
is,3.381300645262637e-05
a,4.1842677509215285e-05
talented,2.4027739336174804e-05
cook,2.770558088957567e-05
with,4.1031485395574646e-05
a,4.818068263697892e-05
diverse,2.2582582709802013e-05
culinary,1.3328314831707813e-05
background,3.5335192406382466e-05
that,1.2171002231954387e-05
includes,1.0520963193096632e-05
experience,1.961756647429199e-05
in,7.65004533157982e-06
family,1.7096044743292523e-05
-,6.770458960036907e-06
style,4.4644404572088365e-06
meals,1.1381809242885708e-05
",",-1.0291612473144067e-05
restaurant,1.358344079917791e-05
management,2.302792299297019e-05
",",-1.9944780873534688e-05
and,1.0143220154243884e-05
on,2.778804169483523e-05
-,2.989091496462221e-05
site,6.351652946478626e-06
catering,8.844692806790498e-06
.,7.586658095289691e-06
she,2.0348595933389294e-05
has,4.029115526818709e-05
a,4.59623530731846e-05
successful,3.5042970017011865e-05
history,3.478867930554201e-05
of,1.167744061485681e-05
mo,1.8995840018767968e-05
##tiv,2.2163751891195282e-05
##ating,1.855371043274416e-05
kitchen,1.712139623457512e-05
personnel,1.3084739294673652e-05
to,4.8632822863790735e-06
maintain,2.0065252135206338e-05
high,2.5996598375628902e-05
performance,2.1998014521574422e-05
standards,5.170683000503774e-06
and,1.8548005958171998e-05
excellence,4.278889826980793e-06
.,6.959982108023783e-06
la,3.236901021953055e-05
##toy,1.1861150985490156e-05
##a,3.882564660447113e-05
has,3.332606154589898e-05
experience,1.0871048899515682e-05
as,1.71586354812241e-05
an,2.101183273642792e-05
event,9.262706743539836e-06
lead,2.0753049509006408e-05
",",-1.0700780825409043e-06
prep,1.0222631948824424e-05
cook,1.5551980460829205e-05
",",4.266552779244672e-06
assistant,2.8610744339179433e-05
pastry,-5.882459515570456e-06
chef,2.776522588317912e-06
",",2.1149436694037736e-06
line,1.5846938957848302e-05
cook,1.6614349892915748e-05
",",2.322939030731953e-06
baker,1.88222326927827e-05
",",-1.7937572197048716e-05
and,1.1004325636431094e-05
sous,1.2143326339817007e-06
chef,1.2318344097943493e-05
.,5.107200680851443e-06
she,2.5214487202012274e-05
has,3.318909859157755e-05
also,3.655364674508835e-05
completed,6.918534473902305e-06
high,5.820754052556055e-05
school,2.2057459670685913e-05
and,1.289335295495268e-05
some,2.2466793932859354e-05
college,2.2220294429546276e-05
course,1.6378162053091867e-05
##work,1.1084136332323615e-05
.,7.328885740423922e-06
la,3.0921447509204834e-05
##toy,1.427190966190775e-05
##a,2.7315826248525763e-05
possesses,2.9844275678754897e-05
skills,1.3759221864849843e-05
in,1.612724133477357e-05
attention,2.38572892891931e-05
to,3.13907353189091e-05
detail,6.211384217601813e-06
",",2.591110974054182e-06
budget,7.90811995818397e-06
##ing,3.18030242559591e-05
",",-2.6056620540466043e-06
cooking,3.698193422217722e-06
",",-1.6095875438798517e-06
baking,1.1317767679250388e-05
",",5.62286997800067e-06
customer,6.87163823291896e-06
satisfaction,5.944702516624436e-07
",",4.515699977216126e-06
delivery,1.3324864511760288e-05
",",6.5249101921137494e-06
special,1.720240312862253e-05
events,-1.2926592185849768e-06
",",1.8588748006296444e-06
hiring,2.7882898096997617e-05
",",5.758196593177418e-06
packaging,4.0708358494486117e-07
",",6.621309075314935e-06
policies,-2.244802177834593e-06
",",1.0303065110759627e-06
pricing,2.9781674444009306e-07
",",1.6022204814189743e-07
producing,-1.737488539049347e-06
",",9.162855914865655e-06
proof,8.656184186815419e-06
##ing,2.9925640566005433e-05
",",5.750858951867883e-06
quality,-5.679912725392208e-06
",",3.2852701531325477e-06
recruiting,2.2753449551206672e-05
",",7.0469305345124975e-06
safety,-6.285265468242177e-07
",",2.5748592806357255e-06
scheduling,2.174044379208943e-05
",",-9.623223921080033e-06
and,2.1448654806682047e-05
supervising,1.7653868860305076e-05
.,5.936027124041456e-06
[SEP],3.250748031965983e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
