,overall_token_importance
[CLS],0.00013168102558260483
jill,0.0002146040520347119
kelly,0.00027279783402190647
is,-1.367143592176703e-05
a,8.210538977743361e-06
dedicated,-2.722489429575214e-05
food,0.00022291072963713038
service,0.00017896515751767583
professional,7.031450753223737e-05
with,-0.00014658605765825389
6,-0.00020373922609702964
+,3.3452772293467246e-05
years,-6.368825797682499e-05
of,-0.00010404144516426406
experience,-1.9054116051501153e-05
in,-3.50056038134413e-05
restaurant,0.00021604911191093566
operations,6.814263831284851e-05
",",0.00012726765465615798
including,-2.638561376292016e-05
as,1.1409495330544773e-05
a,-8.80298071134227e-06
main,0.00025511499356009197
chef,0.00019781499572335757
and,-1.1421895041129551e-05
assistant,0.00015109936369986005
general,0.0001892092413766212
manager,0.00016306445035356852
.,4.196334822394312e-05
she,-9.079658661956547e-06
has,-0.00011429983554497017
a,-6.403496058248553e-05
strong,-8.213732333901323e-05
work,2.385834707780775e-05
et,-0.00011191292343949652
##hic,-0.00014600280453941247
",",6.229229817505881e-05
excellent,-6.218773835788545e-05
leadership,0.00019462716836935977
skills,-0.0001628219641607835
",",4.140214348768345e-05
and,-8.35492586412443e-05
a,-6.884962098660828e-05
passion,-0.00017953230697108268
for,-7.63948407284403e-05
customer,0.00019535888259046474
satisfaction,8.58380051348101e-05
.,4.003193934567059e-05
jill,0.0001074887962048603
is,-1.7509923596745373e-05
skilled,-0.00011566944087937227
in,-9.57878217737351e-05
conflict,0.00017133552751850528
resolution,1.8023963180840786e-05
",",0.00011755343335079248
cost,0.00016048875090511486
control,5.6554722935501164e-05
",",0.0001742791787470304
inventory,0.0001930321488647087
management,1.99563377962546e-05
",",6.587481505562161e-05
and,-2.3228232073246778e-05
providing,-2.5532828229436774e-05
excellent,1.531808989932332e-06
customer,0.0001776616736022125
service,-2.1183774853073343e-05
.,4.164844238590046e-05
she,-4.1174510714151134e-05
holds,-0.0001321593055737637
an,-0.00012488993211055732
associate,-0.0001915575068794493
of,-0.00011342722325843382
applied,-0.00021710913395384628
science,-0.0001301626236090199
degree,-0.0002168167005035779
in,-9.895429166975283e-05
em,0.00015309579159614257
##t,1.612506743165342e-05
/,-6.033513870505569e-05
para,0.00014491015202776746
##med,5.811192659919072e-05
##ic,2.4743422056080504e-05
and,-7.059579383049272e-05
has,-0.00012852305709135914
hands,-0.0001692860688755245
-,-6.209426497933535e-05
on,-0.00015215487795254855
experience,-1.9940651715676768e-05
in,-4.9011331583639203e-05
disaster,8.217585775502972e-05
and,3.298704272502497e-05
emergency,0.00024414488799658047
management,6.210973558820009e-05
.,3.6501161767880424e-05
jill,0.00010901924423703032
is,-5.017999147703694e-05
a,-2.691898437015724e-05
fast,1.2356336939165121e-05
learn,-5.9937311062031566e-05
##er,-3.636228438840885e-05
",",9.062990657784246e-05
goal,4.0068150585489394e-05
-,1.0695391821936474e-05
driven,-0.00011947674871421968
",",0.00012478184975747554
and,6.547818526293699e-06
proficient,4.08687773553086e-05
in,4.8253184289172776e-05
microsoft,0.00022163961062930708
office,0.00014906765284145723
.,0.00018491986837775617
[SEP],0.00011243277052386505
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
