,overall_token_importance
[CLS],2.23279004317181e-05
todd,-9.77591185089136e-06
kelly,2.327375243366417e-05
is,-8.733712043090457e-05
a,-3.853371524580279e-05
motivated,4.0056440893958235e-05
professional,9.324749798951651e-05
with,4.578456788055465e-05
strong,1.1622670115294963e-05
inter,6.585653460529071e-05
##personal,-3.633454587860206e-05
skills,8.082480206895435e-06
and,0.00012443306281420733
exceptional,-2.3334012755336064e-05
customer,-9.799370283827648e-06
service,4.286122093902911e-05
management,2.1509314763018998e-05
expertise,-2.966627451756186e-06
.,-4.055026806697565e-05
he,-4.951484813887022e-05
has,-2.5536777754898137e-05
experience,-1.4773226041439634e-05
as,2.0096067864308654e-05
a,2.1935268288671426e-05
family,-0.00013687591471067947
advocate,-3.371584711701861e-05
",",0.0001818509181198416
patient,-9.717323559062215e-05
care,-0.0001055386288926497
advocate,4.084960559092679e-06
",",0.00014025386043702367
and,0.0001295454450744485
resident,-4.488169609458049e-06
director,2.2908909708338978e-05
.,-3.90840151066796e-05
todd,7.789236922043042e-07
is,-6.998909543363972e-05
proficient,6.172196560359852e-05
in,0.00010723357813439609
ms,3.7907423709193357e-05
office,3.036771497124011e-05
",",0.00023173409651489174
benefit,8.348151188362086e-07
servicing,-1.901909210831621e-05
systems,1.3008527311419056e-05
",",0.00020873706420270532
medical,-4.7643585056663026e-05
terminology,-1.0216879416275998e-05
",",1.5604224205766354e-05
and,0.00015013023145719055
medical,4.3342386967582306e-06
benefit,-1.6014513819269484e-05
and,7.841043821495e-05
claim,-0.00010482366870669986
systems,-5.937977941011678e-05
.,-3.753831700203287e-05
he,-4.463553165964431e-05
excel,-6.31945658474286e-05
##s,-1.8483552388072782e-05
in,5.1170474767995215e-05
team,-2.7690991091844835e-05
leadership,-3.763736712714084e-06
",",0.00014963303043902067
client,3.0485752150324692e-06
assessment,2.970055890635064e-05
",",0.00014071756165768626
risk,2.171489546147086e-06
management,-3.3515063436616833e-06
",",7.538280545926434e-05
and,0.00010783023484052027
negotiation,-6.424554017911816e-05
.,-4.736891264794659e-05
todd,6.986320245472492e-05
holds,2.938715180310861e-05
a,5.692799829356756e-05
master,2.4703835777383608e-05
of,0.0001015666048389926
chi,3.960129475928799e-05
##rop,3.2265789217214256e-05
##rac,5.0510065150419066e-05
##tic,6.493085641771148e-05
and,0.00014002076489007817
a,0.00010026128831506097
bachelor,0.0001521202099766359
of,0.00012368502956459383
science,0.00011275386065398895
in,0.00011657201201394912
psychology,6.817823561568633e-05
.,-7.751588495891908e-05
[SEP],-0.0001142356334067512
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
