,overall_token_importance
[CLS],-1.1691267149497838e-05
summary,-1.894073408960946e-05
:,-1.557636580532621e-05
jay,2.1447790181968848e-05
murray,-2.3029905333806284e-05
is,2.0131906004110145e-05
an,4.090884738558694e-05
energetic,4.0192207307200646e-05
culinary,-9.925481654334593e-06
professional,3.9632072373812316e-05
with,3.461797205696753e-05
exceptional,2.1736586774305793e-05
cooking,-3.523425622958031e-05
skills,2.7900600268763546e-05
and,1.099548186446999e-05
a,4.0315917664095906e-05
passion,5.358224265565352e-05
for,5.238628831614342e-05
food,-1.2264127982528463e-05
.,-1.332356264687441e-05
he,4.771391975735351e-05
has,5.720606480298229e-06
worked,1.7969405088066827e-05
as,2.8338432563562726e-05
the,-5.650986299030287e-05
executive,-3.26782957506725e-05
chef,-9.608713274939323e-06
at,4.623298226528251e-07
the,-4.540338228676011e-05
cork,-4.4533472794453e-06
tree,-2.7456409976699744e-05
",",7.744607941366098e-06
a,3.0006799482449678e-05
highly,4.572115701535326e-05
acclaimed,6.931548937045003e-05
restaurant,4.7452014623086735e-06
",",7.507103642500575e-05
since,7.322939686223455e-05
2012,-9.694408158475516e-06
.,-1.3116075474750096e-05
previously,4.367492919255766e-05
",",3.976907539015776e-05
he,4.658975566730635e-05
held,2.93220933210829e-05
leadership,5.165229949039581e-06
roles,4.866520190913374e-05
at,2.5710815922625897e-05
various,1.2445768696348206e-05
fine,1.6464036484945074e-05
dining,1.685330761384807e-05
establishments,1.825858166700546e-05
",",3.274116781717964e-05
overseeing,5.3363450530345605e-05
menu,2.8994071078535223e-05
development,-7.039790939547874e-06
",",4.629920755360933e-05
cost,3.370370428297396e-05
control,-7.088322001470624e-06
",",4.3816482821757396e-05
staff,1.6494363836515212e-05
training,4.049286037046899e-05
",",2.7100269624406184e-05
and,4.4558477734616185e-05
customer,3.519561062774173e-05
satisfaction,2.975968290585635e-05
.,-1.3801278633410395e-05
jay,5.3393909643063634e-05
has,2.412007385962187e-05
a,2.7944647518650483e-05
strong,1.5600803646391343e-05
background,2.462461118697577e-05
in,-1.872288886092115e-05
food,1.3572785328010792e-05
presentation,-1.1512042910151482e-05
",",1.554506054263095e-05
kitchen,-6.961873290853483e-06
management,-5.601468662649261e-06
",",6.013124380244988e-05
and,2.1462602988536437e-05
hospitality,-3.57575535321752e-06
.,-1.1539727161396798e-05
he,3.317673615194572e-05
holds,3.0172996911534787e-05
an,5.043390408191982e-05
associate,1.8212488088820938e-05
of,5.936344737255168e-05
arts,4.808676841927881e-05
in,1.9287517751222958e-05
culinary,2.161294930785399e-05
arts,6.879323474516716e-05
",",2.4874439963369003e-05
chef,-3.413004425760973e-06
training,3.263988027330963e-05
",",7.381033792017985e-05
and,3.4825401545739604e-05
restaurant,1.748982216710762e-05
management,-2.8122765421716205e-05
.,-1.0171799536473755e-05
jay,4.221172388475899e-05
has,7.514264300928151e-06
received,3.2452878199305025e-05
several,5.374257220359487e-05
awards,3.376001309815817e-05
for,4.6412899679827066e-05
his,2.15160632950401e-05
culinary,-1.600782683014532e-05
achievements,7.995702313931494e-06
and,1.101820605302255e-05
is,4.741690722224967e-05
actively,2.28403246962317e-05
involved,3.157163559237572e-05
in,-5.4283998334876455e-06
supporting,1.5840116922634363e-05
the,-6.0082979019708454e-05
democratic,-4.10780940335729e-05
party,-2.116579762573797e-05
through,9.60630408344864e-06
volunteer,1.9467673555547622e-05
work,-3.7322579501185515e-06
.,-1.0991160650289347e-05
[SEP],-1.498260725359942e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
