,overall_token_importance
[CLS],3.965440493687127e-05
la,4.185153495848016e-05
##ton,2.404788336732573e-05
##ya,4.581824262539758e-05
robinson,1.5557724846916342e-05
is,3.9634751294333014e-05
a,4.223797985667722e-05
highly,2.6589913453025113e-05
driven,-3.19642930270934e-06
and,1.2897194267364431e-05
motivated,1.3534768682472793e-05
patient,7.483281339421365e-06
advocate,2.4022278781108216e-05
with,6.55875942853234e-06
over,1.8787410485326646e-05
7,1.2602819793285142e-05
years,4.9246777519759374e-05
of,3.547597206409774e-05
experience,2.007569429723302e-05
in,1.4519699213111089e-05
healthcare,4.163918118438763e-05
and,1.9853246640877455e-05
customer,-2.5421096610032623e-06
relations,5.487788177991199e-06
.,-2.4494284280942427e-05
she,6.179527323309603e-05
has,5.918619203648349e-05
a,3.998943472888604e-05
background,1.6654094326270082e-05
in,-2.796831353597645e-06
clinical,2.3937951472773845e-05
settings,1.5077342786667932e-05
and,2.09004194131897e-06
experience,2.557853030264569e-05
in,2.2567301224127316e-05
leading,1.2409609397020204e-05
teams,7.549844809783301e-06
",",-4.193695664016179e-06
new,8.436288649231704e-06
hire,1.2913262928166381e-05
training,2.9559679648163242e-05
",",-8.089223071588179e-06
billing,-1.894130229723646e-05
",",-7.3131881417055986e-06
claims,-2.2573137437495096e-05
",",-2.6318847087716565e-05
and,3.614324916795717e-05
records,-1.6816158156178054e-05
management,-1.563882869598581e-05
.,-2.4730101150872206e-05
la,4.787309946530394e-05
##ton,2.357716242655475e-05
##ya,4.81309415068286e-05
has,3.4974884982706937e-05
served,3.695903399498987e-05
as,3.296479326590988e-05
a,3.847910732893914e-05
liaison,1.6825251370909587e-05
between,1.6588350253304266e-05
patients,2.2197236368056412e-05
and,4.943333009864977e-05
hospitals,4.17187143197803e-05
",",1.7958845566295394e-06
provided,3.357075222444756e-05
off,2.432395993174237e-05
-,1.2277978851786366e-05
site,-5.41381081368978e-06
emotional,-5.161967957095374e-06
support,-3.5721859892691614e-06
",",-2.626466227322447e-05
and,2.3631273931617154e-05
established,2.4205903041351023e-05
patient,3.5774859296399064e-06
and,5.88205267453781e-05
provider,1.0147412983815595e-05
boundaries,2.499114357951849e-05
.,-2.4275246811323326e-05
she,5.921714981373442e-05
has,3.1934156096810184e-05
also,2.6084639389299776e-05
worked,3.524003234351509e-05
as,4.5985770219508284e-05
a,5.302549799360329e-05
claims,-4.1875312862628215e-05
",",-1.7397608282412016e-05
eligibility,-4.828642505766708e-05
and,1.0757937845530221e-05
benefits,3.6371173185089717e-06
specialist,-6.903186864247538e-06
iii,-3.416103658180145e-05
and,2.5483692461958518e-05
a,4.967081452753967e-05
certified,9.243332870570024e-06
data,-3.097897017144725e-05
entry,-3.0438640361496968e-05
pharmacy,-1.6155288452078782e-05
technician,5.7586359146300424e-06
.,-2.495862281945417e-05
la,5.9576656736312454e-05
##ton,2.3738120464848876e-05
##ya,5.123926816163805e-05
holds,5.9420525544532586e-05
a,7.040149855910488e-05
master,2.6975290285168273e-05
of,3.0506729494863024e-05
public,-3.4882315692803634e-05
administration,-2.571736073761569e-05
in,1.3960770010134403e-05
health,3.0825651603284104e-05
care,8.845622796772417e-06
management,-1.6964074172373117e-05
and,1.764346697984879e-05
a,4.831327941140333e-05
bachelor,5.4529919539538716e-05
of,2.0809672390095378e-05
science,2.1475660681614882e-05
in,8.670968819693813e-06
family,-1.5854864712422757e-05
and,3.0723370292798123e-05
human,2.6476955984625302e-05
development,-1.1739830355597402e-06
.,-2.477531733891338e-05
la,6.296679899743032e-05
##ton,2.794195207505382e-05
##ya,5.129353988046028e-05
is,5.522606922354828e-05
skilled,3.112054503970316e-05
in,4.155922916345855e-05
providing,6.403730534605974e-06
compassionate,-1.551760211455817e-05
patient,2.38783760347879e-05
care,1.3944296744220509e-05
",",-3.546592287841704e-05
attention,-2.602360978765528e-06
to,-8.427530102399535e-06
detail,-2.1710349567165854e-05
",",-2.0329494660291804e-05
leadership,-5.08154560179773e-06
",",-2.5021462070582355e-05
and,3.966199406512224e-05
working,1.0554319834300084e-05
as,4.0222983782632176e-05
a,2.922036643513509e-05
team,1.1708003304755026e-05
player,4.4009535760444145e-05
.,-2.167407578928259e-05
[SEP],2.2108494421512804e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
