,overall_token_importance
[CLS],0.00013529539657358868
tan,7.383582459947408e-06
##isha,0.00012732074995833227
jackson,-0.00036175254808422727
is,8.906293770000125e-05
a,-1.8871236024764667e-05
highly,6.798043181949139e-05
experienced,-1.3986750229984087e-05
and,-6.83507569719038e-05
skilled,5.991987450497109e-06
executive,6.666740694423958e-05
chef,4.801947269233904e-05
with,-4.899106323475123e-05
over,-0.0002405599554435113
twenty,-0.00033029495507755114
years,-8.035279265343821e-05
of,-0.00010973068387340828
experience,-4.69713301550396e-05
in,-6.626574524812108e-05
the,-4.759602300945291e-05
restaurant,-0.00011715088238316176
business,-6.104389949443749e-05
.,2.2479957242033272e-05
she,6.37338159370066e-05
is,0.00013880034341113407
known,-8.679768250518503e-05
for,1.712564472882658e-06
her,7.95928378187265e-05
culinary,0.0001555434685521445
creativity,5.142658300698903e-05
",",-3.849665685502061e-05
strong,-2.8703667098131854e-05
leadership,0.00011360036542112618
foundation,5.47035882089962e-05
",",-0.00010958271204880071
and,-0.0001988647008088608
hard,-7.700003326591277e-05
work,9.816834797857727e-05
et,-4.160230446526153e-05
##hic,0.0001682250122390316
.,2.225061608618536e-05
tan,1.8725887059314547e-05
##isha,-1.7649980361560243e-05
has,0.00013516301887155988
a,-5.9120190553121726e-05
successful,-0.0001009165494221415
track,-7.034439543608817e-06
record,-7.177790990092423e-05
of,-7.425491211181991e-05
developing,0.0001479140141229017
new,-4.685509220249517e-05
recipes,0.00017107682860055128
",",8.262395667713626e-05
managing,0.00012022520756720512
kitchen,0.0001945292518156373
operations,0.00020564054905987403
",",4.255144998047623e-05
overseeing,0.00016320327234324686
staff,3.259390709944901e-05
",",5.296324395266779e-05
and,-0.0001549825165506457
ensuring,6.438544609035908e-06
customer,0.00010291204276092937
satisfaction,6.109377431836185e-05
.,2.1453955234839544e-05
she,0.00010778869386183326
holds,0.00016643168742905336
a,4.6821008273821194e-05
diploma,3.1258566676217105e-05
in,2.0682468006779313e-05
culinary,4.6503804983388526e-05
arts,9.407531791695003e-06
from,-0.0001387222127454172
pine,6.947049578555266e-05
##llas,-1.3300863323136675e-05
technical,0.00013530033073970625
education,7.401213177514481e-05
center,9.866419742881442e-05
and,-0.00010421135297433472
has,0.00022499856365202554
completed,-8.755529265726767e-05
general,-0.0001293509197715916
courses,-6.188777814344342e-05
in,0.00010305707860346574
american,5.140855309486051e-05
and,9.205347455805485e-05
continental,0.00018233725206227635
cuisine,0.00018310472259995688
from,-0.00010330502030932765
johnson,-0.00016961683334327789
&,0.00021509643206216078
wales,9.219347179311379e-05
university,-2.3566644079412133e-05
.,2.0972549458696175e-05
tan,2.634078281869698e-05
##isha,5.704141811700951e-05
is,0.0001742743801483133
detail,8.036329967020158e-05
-,0.00018858425350719445
oriented,0.0002866592481417123
",",7.69332197035236e-05
has,6.0301110857998654e-05
strong,-7.613395392861484e-05
leadership,-6.657137916918238e-06
skills,1.4452045290937934e-05
",",2.5994256026394925e-05
and,-0.00020672631586431044
is,7.559487115018e-05
dedicated,4.529635256896656e-05
to,7.533584065493008e-05
providing,7.233548998176659e-05
excellent,0.00010860736277093195
customer,0.00012984810528004652
service,0.00013021839679891518
.,3.065570564493052e-05
she,2.871205362347126e-05
is,1.9968099045603864e-05
also,7.108674851561738e-05
actively,-0.0001081493584024174
engaged,-0.0001605396676920197
in,-5.44488336970363e-05
supporting,-5.7860257476797104e-05
the,-7.718040474993702e-05
democratic,-0.0002071866742591863
party,9.61394989662164e-05
through,5.004675786859672e-05
volunteer,-0.0002070062442577052
work,-0.00014019822629871215
.,9.40166448765637e-06
[SEP],-4.634579890272196e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
