,overall_token_importance
[CLS],0.00011560840253736826
carrie,8.155429177704576e-05
mccarthy,0.00034701320256265157
is,7.919610863883396e-05
a,-7.384312024917045e-05
motivated,2.3224377343089958e-05
individual,-5.280439850423352e-05
with,-0.00014534084402501396
exceptional,-3.875110440091305e-05
customer,0.00012683247813263262
service,-6.604394987229813e-05
skills,-0.00013414887900402493
and,-0.00014146776722652384
experience,-0.00016289469446676804
in,-0.00013561954829001492
roles,2.371817732943481e-05
such,-0.0003085467977303066
as,-0.00011673745054446718
customer,0.00028369225370225896
care,0.00025913107922797586
advocate,2.8763360153668802e-05
and,-1.1869669117990808e-05
makeup,-3.398002573048066e-05
artist,-0.00011786583385855611
.,5.4549782074821275e-05
she,3.286592805293688e-05
has,0.00015427559524435117
a,-4.473604275980594e-05
strong,-3.9365083453450917e-05
background,-4.503777621659591e-05
in,-9.376188073812813e-05
resolving,0.00021332379193863068
customer,0.00012728355565426588
inquiries,6.634559713943925e-06
",",-0.00028424332698360024
achieving,0.00016539888982075335
sales,0.0001941857846427202
goals,8.347817926463565e-05
",",-2.0254154275329592e-05
and,-0.00017072650868124538
maintaining,0.00023641208245176707
quality,0.000167520480272208
relationships,8.485070849803356e-05
with,0.00018637549929106947
clients,1.61154183761216e-05
.,6.361723825849924e-05
carrie,0.00019542916844253935
excel,0.00016678515057276828
##s,0.00016623383586317363
in,0.0001254069164620294
communication,-8.126921639359525e-05
",",-0.0001725642014742906
client,0.00015654512273169673
relations,0.00010097052478713784
",",-0.0002430220259713678
and,-0.00015305084169812977
sales,0.00022495701552475528
knowledge,6.11737018834234e-06
.,6.143441594533049e-05
she,0.00013806365581440518
is,0.00013840065190674823
seeking,4.4896497815497265e-05
professional,0.00018617560016855346
growth,4.268522906417961e-06
opportunities,-0.00010998408745996563
and,-2.2849022081362544e-05
has,0.00022950421395502278
a,8.25877290425249e-05
high,9.151127473845051e-05
level,-0.0001372380804815778
of,0.0001795382058079676
attention,-1.9507080339983545e-05
to,-9.824998608590483e-05
detail,1.2638616929697823e-05
.,1.6833962337113812e-05
[SEP],-1.4427719894415006e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
