,overall_token_importance
[CLS],2.763476712091206e-06
meredith,1.961905100638185e-05
murphy,6.668389373661874e-05
is,1.864030239263569e-05
a,-2.3027864925912604e-05
highly,-2.131005120733691e-05
experienced,1.5756676089668235e-05
executive,1.769029404352911e-05
chef,7.828607956977045e-05
with,1.88113920759635e-05
over,2.824320972433191e-05
twenty,8.815464892232366e-07
years,2.513764671685367e-05
of,5.978205091830252e-05
experience,2.855702113349493e-05
in,-3.04714507674256e-05
the,-2.051803596598537e-05
restaurant,8.207890685876912e-05
business,-1.3274853665794829e-05
.,-4.0214205853713536e-05
she,1.425813373102988e-05
has,-3.598705607538323e-07
a,-6.537571255485607e-06
strong,1.079184024142269e-05
foundation,-3.3076597026494363e-05
in,-5.4543911668500545e-06
leadership,-5.572084045011052e-06
",",-6.532226057318104e-05
culinary,5.573287378002074e-05
creativity,-1.8983175192577646e-05
",",-4.1481165400023306e-05
and,-1.0797517697967698e-05
hard,4.954898744106223e-05
work,6.497220004239481e-05
.,-4.00093391810329e-05
meredith,2.605695049523988e-05
has,1.3706556981465914e-05
a,1.9757370135851304e-05
proven,4.896286901321661e-05
track,1.807259262552581e-05
record,1.4238716092717617e-05
of,3.7199195015996516e-05
developing,-7.802047515250956e-06
new,-1.2339517307711377e-05
recipes,6.368703742664922e-05
",",1.5532684422265434e-05
managing,4.477275324786124e-05
kitchen,5.9759648208446366e-05
staff,6.999740065010524e-05
",",2.8652286856996045e-05
overseeing,4.820456394643804e-05
inventory,5.885946580971502e-05
",",-3.605759041401937e-05
and,6.105161233057484e-05
ensuring,4.2093927336494674e-05
smooth,8.72698823974232e-05
kitchen,7.560968228725332e-05
operations,7.442359241553884e-05
.,-3.935957022392983e-05
she,2.9547926986951525e-05
holds,1.6664162580886337e-05
a,3.191871279012884e-05
diploma,5.454068018588277e-05
in,5.8180823978032786e-05
culinary,7.84896066291218e-05
arts,7.91981396433702e-05
and,4.8463671879546296e-05
has,-3.0191113172191608e-06
received,4.9220521923286226e-05
awards,3.724999518346188e-05
for,1.4911810267739863e-05
her,4.7443784422939e-05
achievements,4.00903846333983e-05
.,-3.987637726818504e-05
meredith,2.721763448167225e-05
is,4.351730145850517e-07
a,-3.392577716894426e-05
skilled,1.5163405729813625e-05
and,9.493940045184282e-06
resource,4.824555065578638e-05
##ful,2.796264201207134e-05
chef,6.628570517043275e-05
who,3.386476480621488e-05
is,-3.741986218327296e-06
a,-4.380346810433578e-06
valuable,-2.2609923422462395e-07
asset,1.2594823582366643e-06
to,-4.181073530521156e-06
any,4.446585596123853e-05
team,2.934707937479195e-05
.,-1.8519422636143603e-06
her,3.5356671413755545e-06
skills,-9.35050328374886e-06
include,2.338908195050307e-05
attention,1.7901862095255053e-05
to,-2.5084855741706387e-05
detail,3.1911572959997006e-05
",",-9.662837331811201e-06
budget,4.6285403324529964e-05
management,-7.234044267891503e-08
",",-8.129292898414735e-06
customer,6.90287423032742e-05
service,3.077299719441472e-05
",",-4.029027987258878e-05
and,4.0626152294410624e-05
leadership,1.0992158945495563e-05
.,-3.96466085128838e-05
[SEP],5.042147371880371e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
