,overall_token_importance
[CLS],-8.217952961279264e-05
tan,-4.984948599352399e-05
##isha,-5.0830674000729034e-05
washington,-4.322821564170041e-05
is,1.3324806761518462e-05
a,2.6818154367761625e-05
highly,5.551146713085563e-05
skilled,5.769963766804207e-06
individual,5.778648709580911e-05
with,-1.9379421282401056e-05
a,1.0215838436674145e-05
strong,4.3149893188532105e-05
background,0.00014401488108151244
in,8.100597275481503e-05
budget,-2.843747945683431e-05
##ing,4.062511394011669e-05
",",0.00012793520159995166
financial,-0.000126684468824602
aid,5.7137244603608254e-05
",",2.230583720571955e-05
and,4.9286184470415596e-05
client,6.552445170188543e-05
communication,0.00020199394590783397
.,5.252110474062564e-05
she,-1.6266485446745332e-05
has,-4.799084443570204e-05
experience,5.8663160473695866e-05
as,7.896641122179299e-05
an,-3.6707476799278797e-05
assistant,-6.548477929742598e-06
chef,9.21842632371222e-05
where,2.7314313953954298e-05
she,-1.4744833941693446e-05
developed,-3.9155937066882863e-05
and,-6.962202862652992e-05
prepared,1.4577292061868728e-05
meals,9.861540255662462e-05
",",9.004812645230576e-05
coordinated,8.062837057649678e-05
with,2.655574604710268e-05
management,0.00011109425648242146
",",1.7585827171456908e-05
and,1.8439042663480114e-05
supervised,3.337701992245625e-05
kitchen,4.520754425664728e-05
staff,7.68392824083164e-05
.,5.212634288948717e-05
tan,-0.0001558887529961776
##isha,-8.763498157434693e-05
also,-1.5172904150792067e-05
worked,-1.4859658796812797e-05
as,5.8949396275258404e-05
a,-6.415207774337534e-05
financial,-0.00013871803824330904
aid,-2.724302648173214e-05
office,6.089148804065296e-05
assistant,7.297869023246526e-05
",",6.0454575486132694e-05
where,3.687952476972419e-05
she,-1.536727991526973e-06
developed,2.3034436442592285e-05
excel,8.540102210971323e-05
projects,0.00010585971581705459
for,0.00012876854885807823
budget,-5.525936922219515e-06
##ing,-1.3648390977529522e-06
",",0.00015073174947392642
processed,1.4988504445867532e-05
documents,4.541024450164581e-05
",",8.481414409137283e-06
and,2.586269910859844e-05
assisted,8.042909117556711e-05
students,-9.218751358902388e-05
with,7.170336403262459e-05
financial,-8.894485953894206e-05
aid,4.773926799720176e-05
.,5.343538218984661e-05
she,-1.1737553066223374e-05
holds,-3.986150081335254e-05
a,-7.105116894349985e-05
bachelor,-3.594363876869794e-05
of,-0.00011106220878143778
science,-3.0307935303091286e-05
in,-9.666284264437935e-05
finance,-2.614040511058586e-05
from,-2.9424454535796492e-06
portland,5.375880135893381e-05
state,-8.331850014204654e-05
university,-5.955085880806704e-05
and,-1.9095766439135597e-05
is,-2.4181413736702848e-05
cp,0.00014508956414108112
##a,1.3640981397093144e-05
eligible,-4.013263331793492e-05
.,5.2980529809877316e-05
tan,-0.00014489076193923052
##isha,-4.6963668605280465e-05
is,3.1389524783122306e-05
fluent,1.987161602178871e-05
in,-1.1562838398473075e-05
english,0.00015412398482096261
and,8.638771846346816e-05
spanish,7.881102695532488e-05
",",0.0001778028348520086
with,4.0510487080891554e-05
conversation,0.0001250428319929281
##al,4.4282504637465455e-05
french,4.653408883545492e-05
skills,0.00010229377305061144
.,6.260082286987203e-05
[SEP],7.625039117467448e-06
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
