,overall_token_importance
[CLS],-1.2923580628358906e-05
kenya,1.1155026746622111e-05
jackson,0.00013655056688501984
is,-1.4930282180209716e-05
an,1.2981939435409269e-05
administrative,2.6768176201798898e-05
support,5.3975721805981295e-05
professional,2.1404772019963966e-05
with,5.728081398374354e-05
experience,9.10890831677034e-05
in,5.468326960364735e-05
logistics,2.8343105848756937e-05
and,-5.171628641632367e-05
distribution,7.482790183976223e-06
management,-2.2711768877766467e-06
",",-2.9884622305503732e-05
medical,0.00010767733936799114
device,-6.374189616322537e-05
repair,3.094416717985239e-05
",",5.306431259124532e-05
and,4.0057306868487475e-05
customer,4.179870344301087e-05
service,2.4457849773809448e-05
.,-9.281449958858248e-06
she,-2.545840828388789e-05
is,-4.228597872986998e-05
detail,6.198680283315139e-06
-,-9.746773377786978e-06
oriented,-8.353125936952515e-05
",",-6.006820743826919e-05
resource,1.6335707933464063e-05
##ful,-3.6467332406445626e-05
",",3.083483139925507e-05
and,2.9637963781642345e-05
skilled,3.873996933678837e-05
in,2.018922470230788e-05
multi,1.6453412148963155e-05
##tas,-3.891846999997354e-05
##king,-4.27206452341842e-06
.,-9.111515377694949e-06
kenya,2.2138204145493638e-05
has,-4.320275934260161e-05
experience,5.51870695266078e-05
as,5.259749823700845e-05
a,5.844990713543125e-05
customer,1.8456926252454034e-05
service,-1.196264694772051e-05
advocate,4.08909591627912e-05
",",-5.0782811913676356e-05
medical,5.742921538030755e-05
device,-6.99000022445397e-05
repair,8.123291351469687e-06
technician,1.7315570189305133e-06
",",-4.485262007683688e-05
field,-2.59668583605039e-05
electronics,1.9422191455454665e-05
technician,-3.070944170190081e-05
",",-3.8827531843736456e-05
production,2.0213955669509302e-05
team,-2.230509707850541e-05
lead,-2.4015658715929136e-05
",",-1.177701741736965e-05
and,1.1413697626042043e-05
customer,-2.678464974243769e-06
service,-2.0928616371158994e-05
representative,1.706632339139512e-07
.,-5.499108773615267e-06
she,-1.3443695992886496e-05
holds,-4.766300886835229e-05
a,2.3426305224353552e-05
post,2.3552761432148006e-05
-,-6.365022881060289e-05
secondary,-2.6579936787743783e-05
training,0.00010917671383065444
certificate,3.865419287309905e-05
in,4.96035161379376e-05
logistics,5.037784930499147e-05
and,-1.4087337236638731e-05
supply,1.7100657012488196e-05
chain,-7.667513649416056e-05
management,2.372863577778158e-05
and,3.7327485384144495e-05
a,5.249528123048004e-05
diploma,4.185766083406296e-05
in,2.7160076329950743e-05
a,2.9082265446629447e-05
related,-3.0291988314870903e-05
field,4.621867850455106e-05
.,-7.54000146744677e-06
kenya,2.072729225365709e-05
also,-8.06928266245757e-05
has,-5.681806803675995e-05
a,3.5592261356686605e-05
background,3.140018602561177e-05
in,7.232973599224338e-05
military,0.00012867947690816742
service,0.00012199240065991764
as,2.009009827200384e-05
a,7.932999254798878e-05
communications,0.00010065200064103399
specialist,5.256681038112554e-05
in,7.825253584774685e-05
the,0.00015134161100920294
united,0.0001164885223282175
states,0.00011028277902014291
army,0.00018737939321190574
.,-7.5986022137561114e-06
she,1.6005988758505796e-05
is,-2.3005743999582212e-05
proficient,3.7657506336090435e-05
in,1.6783243899350686e-05
handling,-9.272725406016759e-05
customer,1.726399328154702e-05
inquiries,-1.3091488047962635e-05
",",-4.465810648443825e-05
resolving,-6.833615683803593e-05
issues,1.1248024504083629e-05
",",-2.738876360415938e-05
and,2.5186115812821358e-05
working,1.7092917515318606e-05
with,2.023955398617927e-05
a,5.194897873497058e-05
team,-1.022221279466386e-06
to,-7.724592470915182e-05
achieve,-2.9861008690694304e-05
operational,5.019028765221124e-05
goals,3.235955745816234e-05
.,-6.773705255958536e-06
with,3.258002307939483e-05
a,3.1129671022768844e-05
commitment,-2.4168449818831217e-05
to,-1.1632009139335017e-05
superior,3.709072685820965e-05
leadership,1.8630623368799586e-05
and,3.9144788532415575e-05
technical,5.246336660956316e-06
support,4.783882807213023e-05
",",-3.156005829179569e-05
kenya,-6.641647278217303e-06
is,-1.496166334045473e-05
an,-1.9624913742118663e-06
asset,3.92905139466557e-05
in,-7.091142571088048e-06
any,9.143747051189015e-05
work,3.770806694990519e-05
environment,3.475127867100187e-05
.,3.743785849203019e-05
[SEP],4.755874189456854e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
