,overall_token_importance
[CLS],-2.5651710721617965e-06
meredith,-1.4087175875616753e-05
sullivan,7.275898352634409e-05
is,6.588778276356118e-05
an,7.744931543989108e-05
experienced,-0.00013713631142686444
operational,0.0002152503634891843
chef,0.00010714015160773126
with,-0.0002724937706909642
over,-0.0002481920561418607
16,-0.0002902404681939838
years,-9.911568282503545e-05
of,7.872418614491193e-05
experience,-6.970269602119649e-05
in,4.722810173155628e-05
managing,9.185674351274964e-06
inventory,0.0002469096202419679
",",-0.0001450420265720558
budgets,9.050646723955113e-05
",",-0.0003126265577116989
and,-0.00018843320645876328
supply,4.574737057756891e-05
distribution,0.00014235552037499322
in,0.00017332431795960465
various,9.651164393300736e-05
military,2.544689344832514e-05
bases,0.00010768414309977101
.,4.0625275763699065e-05
she,-4.113175210284029e-05
has,-0.00015897142109953794
a,-0.00018132540978443797
strong,-1.0716851864331152e-05
background,-1.8832917868981943e-06
in,0.0002020520644337555
fiscal,1.887756688499277e-05
management,0.0002807347800957027
",",3.789971199683787e-06
contract,-4.3656244485998365e-05
audit,5.020474600836539e-05
##ing,0.0001480859671546155
",",-0.0001900562965231464
and,-0.00012030906400527112
training,5.361591445971518e-05
development,0.00021852959957578826
.,5.0341856227428834e-05
meredith,-6.961889245980197e-05
is,2.9032367758725195e-05
results,-3.6520431013154545e-05
-,0.00017416639384443917
oriented,0.0001657545148160838
and,-0.0002517283506465535
has,-0.0002226748517952212
successfully,-0.00013100870004746125
saved,-1.8833500151132916e-05
the,-3.5966576413211595e-06
government,-3.713795992609864e-05
significant,-0.00023503692357332962
amounts,-0.00021003668805867469
of,-7.545644749190579e-05
money,-0.00011290273313699736
through,3.046675675087172e-05
efficient,-2.0502658065304612e-05
disposal,0.00023378459661461742
plans,0.00017553606849374535
.,4.098986196368939e-05
she,-0.00011455456199299836
is,-0.00019057820082900187
proficient,-0.00015599279158246676
in,-0.0001820488133028682
oracle,7.78786129635997e-05
database,5.8914388362041736e-05
systems,8.359017676931384e-05
and,-0.0003044539114537097
has,-0.00022770452918283922
supervised,-0.00012779824579330497
numerous,-9.71929305315789e-05
military,5.325620720974018e-05
personnel,3.3333168813304834e-05
.,1.707996219543536e-05
meredith,-1.8202153400519104e-05
is,0.00010744572574122041
seeking,0.0003585651773391542
a,0.0002146750932896047
position,0.0002859028098976147
at,9.271670670238362e-05
a,9.652379039804607e-05
growing,-1.3359819319221687e-05
entrepreneur,0.0001991902665545926
##ial,0.00035897356177133676
organization,0.00022094776253832928
as,0.00033943989365150916
part,0.00016883555316977398
of,0.00031193655047408284
the,0.00035196101154147614
executive,0.00022990302954958977
team,0.00023953854064198007
.,0.00013025543482902862
[SEP],4.587965659017887e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
