,overall_token_importance
[CLS],5.3965071672500545e-06
summary,1.8665902746957664e-05
:,2.5147431272737122e-05
ha,-7.591621881504751e-07
##kim,9.369787372220772e-06
washington,1.367669481842097e-05
is,9.070196651334163e-06
an,2.518603504771882e-06
experienced,1.4652622906924588e-05
corporate,1.3046668128808916e-05
trainer,1.671321401112983e-05
and,-9.981414447220747e-06
performance,2.5181360687172803e-06
coach,1.9587617340082145e-05
with,1.6891001584896807e-05
over,1.1566620966723582e-05
25,8.387249435454765e-06
years,1.3725862828935027e-05
of,-1.638426446112484e-06
business,1.9176697424255724e-05
experience,1.9191874260964573e-05
",",-1.3123438702313023e-06
including,2.112426012517428e-05
18,1.357764890424146e-05
years,1.8785177581025626e-05
in,3.47235406970612e-07
training,1.7698833170619257e-05
.,1.3985673863813014e-05
he,4.122109612888822e-06
is,1.049566060490171e-05
skilled,1.528766132552097e-05
in,1.632666289901392e-05
engaging,1.1651455465504427e-05
groups,1.439886093892969e-05
",",1.4563783045290773e-05
building,1.7288136187594426e-05
trust,-1.1548146380740039e-06
",",-3.675443316588774e-06
and,8.331911279595685e-06
ensuring,1.283201923710062e-05
participants,1.1500805123492225e-05
improve,1.526041180728738e-05
job,9.200314823081274e-06
-,1.4884554083615758e-05
related,1.7015957219997465e-05
compete,2.2858504433814557e-05
##ncies,1.4647490103346369e-05
.,1.496522462685414e-05
he,6.556573664450219e-07
has,1.0150678517613957e-05
facilitated,1.1458560429727649e-05
significant,9.440729448789237e-06
cost,1.1992598361817381e-05
savings,1.4793654046360483e-05
for,1.3411520853218199e-05
clients,2.030813946510709e-05
and,4.728016275998359e-06
obtained,1.3445600322366934e-05
multiple,1.6688676862563784e-05
certification,1.4801040720332582e-05
##s,7.1094518527497695e-06
in,1.2748436354595048e-06
training,1.2093413357573999e-05
and,-6.881788016273055e-06
coaching,9.413952872798572e-06
.,1.3114955905369015e-05
professional,8.211361060522121e-06
experience,1.0187633796115765e-05
:,1.875888957152088e-05
ha,-5.640301240363126e-06
##kim,1.0275068622656042e-05
has,7.976481544485877e-07
served,1.2786530323921476e-05
as,9.0833964878583e-06
a,4.092212205687984e-06
corporate,2.6424709826144057e-05
fa,2.9563839782107502e-05
##ci,3.3408504387118914e-05
##lita,2.819709922713502e-05
##tor,1.8332151407173864e-05
",",-5.812993822935477e-06
performance,1.1334369281432825e-05
coach,2.661585737714924e-05
",",-2.486398614553912e-06
and,-1.392079221249041e-06
developer,1.9337557797633537e-05
",",2.1434137473198178e-05
collaborating,2.5095335238462525e-05
with,3.140096921824034e-05
senior,5.516384302566117e-06
leadership,2.161716095763579e-05
teams,1.6731517689475102e-05
to,2.6589777510775888e-05
tailor,1.4588824940714424e-05
training,1.3155636112075009e-05
programs,7.855191126139638e-06
and,3.7358588125903563e-06
maintain,1.2320250829049434e-05
high,-3.7578170965264886e-06
performance,1.3746867030346988e-05
standards,4.074257977688939e-06
.,1.3844065900095551e-05
he,-8.386782634972589e-07
has,2.3854539093234415e-06
also,4.91404584148161e-06
worked,9.404674558377907e-06
as,1.4337605378726505e-05
a,2.330559561550552e-06
health,9.090824075198879e-06
coach,2.6206078126718944e-05
and,-5.350287795377322e-06
corporate,2.6876093049640114e-05
health,7.171052098184781e-06
educator,1.2360108759428772e-05
",",2.276991556174337e-05
coaching,2.3948118154835198e-05
patients,6.677800209989274e-06
in,1.741193725756915e-05
achieving,3.254330901977065e-05
their,1.7191714977926807e-05
unique,2.5578680209347613e-05
goals,2.1644800449829928e-05
and,1.416976424227421e-05
delivering,1.2004703675292779e-05
wellness,1.4591833851314645e-05
initiatives,7.367227426757429e-06
for,2.1468213354280767e-05
behavior,5.30393537144497e-06
change,1.3473123625581126e-05
.,1.3239546412302674e-05
education,-1.5290454061611343e-05
and,-2.431323826595271e-06
training,3.703609637679878e-06
:,2.002830239807932e-05
ha,-2.967555064892131e-06
##kim,8.195209547982683e-06
has,1.423541541071188e-06
completed,1.9384206948619712e-05
various,3.2409551051171998e-06
certification,1.3258751947966313e-05
##s,7.598107598703171e-06
in,3.325919864588714e-07
motivation,1.0527263181195683e-05
##al,2.281025414264959e-06
interviewing,5.4316212422069915e-06
",",1.933733518804803e-06
fa,2.088405021592473e-05
##ci,2.2149727668455423e-05
##lita,2.935647988608448e-05
##tion,1.0104423828766678e-06
",",-3.4305704356920783e-06
