,overall_token_importance
[CLS],-3.910509742787517e-05
je,-1.8756728244873237e-06
##rma,5.843541602103299e-05
##ine,5.554744080187172e-05
washington,3.8277965977544976e-05
is,-1.1799034904620105e-05
a,-1.3039249882898087e-05
doctorate,-2.4670066804181442e-05
-,1.536644428506052e-06
prepared,3.278320605817804e-05
registered,4.3416567404971755e-05
nurse,4.601043099316244e-05
with,2.4937358361374594e-05
extensive,1.6210876327882593e-05
clinical,2.868146173840762e-05
experience,1.4419069485073618e-05
and,-1.5844624409902024e-07
a,-2.7682604715006152e-06
passion,-5.2987232865098805e-05
for,-1.2638145274556341e-05
health,1.0218305917330756e-05
education,-2.1449397159552195e-05
.,1.3302017955073032e-05
he,-3.2432396042390937e-05
has,-2.538071253258203e-05
specialized,-3.506612818129179e-05
training,-1.0863251123393762e-05
in,-2.1646345475940975e-05
pediatric,-1.991791240632273e-05
primary,-9.285786171897442e-06
care,4.810511040467265e-05
",",4.8665975264284535e-05
chronic,2.063686387465062e-05
disease,1.6957266326242866e-05
management,7.462804420830771e-05
",",5.692767096977703e-05
sports,4.048788719174829e-05
medicine,5.229173154985765e-05
",",5.079606828533333e-05
nutrition,8.99637711273316e-05
",",3.6982741919315384e-05
pediatric,3.238679192666939e-05
card,7.177449029815046e-05
##iology,4.0508536267451384e-05
",",3.244119115584789e-05
and,-2.6540088822651864e-05
mental,7.488347752652091e-05
wellness,3.641559787328099e-05
.,1.6421214431846094e-05
notable,3.036169429989964e-05
accomplishments,-1.684393692912248e-05
include,-1.2584759835790368e-05
implementing,2.3279158334627865e-05
a,-2.3412764548135606e-06
quality,1.2106629644740618e-05
improvement,2.3618091511910446e-05
program,3.160444237239993e-05
impact,-1.246853166098944e-05
##ing,4.284126703223148e-06
480,-1.3458352173856103e-05
##0,-1.626509401618144e-05
students,-1.9538666954165373e-05
",",3.58164058891749e-05
designing,2.715010441293939e-05
curriculum,-8.33158342036717e-06
for,-1.06682064532645e-05
nursing,1.4010400707289733e-05
programs,3.0314171072387418e-05
",",3.4757629602132405e-05
and,-2.780144171573954e-05
establishing,3.838490783497007e-05
a,1.719259934021054e-05
medical,-2.293612857864736e-05
advisory,4.192632378285449e-05
board,4.4475653417430274e-05
.,1.6514494899112994e-05
je,3.694248953041012e-05
##rma,8.059378123215611e-05
##ine,7.510654249695717e-05
has,1.0122492908424304e-05
experience,-1.986951877115285e-06
in,-2.4936768739184244e-05
teaching,-3.996629827390478e-05
",",-1.3974744780933099e-05
managing,3.717194356667161e-05
projects,1.3862941260899417e-05
with,2.3034937998421696e-05
budget,2.596982391833201e-05
limitations,-4.185917059531682e-05
",",3.132241039896779e-05
and,-3.446810544653291e-05
conducting,1.5929893120340463e-05
research,-5.067940445370966e-06
and,-1.6069142957231056e-05
data,3.395765716995145e-05
analysis,6.3814926465360385e-06
.,1.384157487626272e-05
he,-1.746276984952739e-05
holds,1.283114513016832e-05
a,-1.6393322733117324e-05
doctorate,-1.384954777309457e-05
in,5.61823383342508e-05
nursing,5.1419377925798366e-05
practice,3.545615558361648e-05
",",2.5482436614642364e-05
is,3.5918821170360443e-06
a,1.2070143458126859e-06
nationally,3.831917920358401e-05
certified,6.013029999867926e-05
school,-1.6822876214911763e-05
nurse,4.335314020882301e-05
",",2.82687192604564e-05
and,-4.06778489150288e-05
has,1.9058355183150377e-05
presented,4.402088475899135e-05
at,1.995472417320258e-05
various,-7.372664992153837e-06
professional,2.8844552976503438e-05
conferences,1.4256324978489632e-05
.,1.5245455616043539e-05
additionally,8.6773648730294e-06
",",3.499233020637737e-05
je,2.472819727441069e-05
##rma,6.582084551582446e-05
##ine,5.427303413180819e-05
is,2.9833348309304776e-05
an,-7.97686645419938e-06
active,7.626933793885976e-06
member,-4.835384445841245e-06
of,4.880016135517909e-05
multiple,2.4011763912556958e-05
healthcare,1.7740264586550995e-05
organizations,4.714205533587262e-05
and,-1.7464628884145054e-05
supports,4.5806926912346073e-05
the,2.3138667203924204e-05
democratic,5.4059215233757126e-05
party,-1.2151160299983993e-06
through,-1.5836207563607915e-05
volunteer,4.43709579441062e-06
work,-4.991777793316285e-06
.,9.580213492168344e-06
[SEP],1.4370453403850834e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
