,overall_token_importance
[CLS],-0.0003703146871905702
leroy,-0.00012265256151200988
williams,-0.00010220440906497971
is,0.00010078494107193028
a,4.2151619932044335e-06
talented,-3.4084901266864587e-05
and,2.154500713546816e-05
experienced,-1.585625887479012e-05
culinary,-1.137333831660558e-05
professional,-3.0019014553703886e-05
with,3.53548910962021e-05
extensive,1.6434575044369833e-06
training,-6.413746746600709e-05
from,-1.2529155510907626e-05
the,-4.9852825022403954e-05
culinary,-1.8414524985272753e-05
institute,-9.247084600374567e-05
of,-6.048392716939865e-05
america,-2.6427409288509e-06
.,0.00011057367255778427
he,8.464967406929823e-05
has,5.818038939900264e-05
worked,5.4494345440866576e-05
with,-5.0375195677169365e-05
renowned,2.0143974802099216e-05
chefs,-4.876408363822797e-05
such,5.263676205843679e-05
as,5.808249476449223e-06
larry,0.00010999531579902267
for,5.4848566232274034e-05
##gio,5.659561855495329e-05
##ne,4.845016426843733e-05
and,7.942312508086768e-05
gained,4.0205409965929875e-05
hands,9.77162934652049e-05
-,-2.2050128715328947e-05
on,2.9218869332259025e-05
experience,2.384475822801518e-05
in,-3.1522364456576936e-06
professional,-8.257555921507274e-05
kitchens,-9.018527380797035e-05
and,6.179026956325891e-05
award,2.907115873678839e-05
-,-4.446020754446689e-05
winning,-9.967576681039359e-06
restaurants,-6.913721262046109e-05
.,0.00010964739529949396
leroy,-0.00016931026227046272
has,3.810996580246537e-05
a,-1.5111653170440367e-05
diverse,4.219292051963033e-06
skill,-6.692423348403415e-05
set,1.4272612863461614e-05
including,1.477176126743251e-05
high,-1.1485788099047398e-05
volume,3.896493695220143e-06
production,-1.4705274440953282e-05
capability,1.1657314006925583e-05
",",-1.801427016447637e-05
contemporary,-2.824655702554605e-05
sauce,-0.0001829800550663172
work,1.13075347821922e-05
",",4.419312158373751e-05
and,2.129446666052021e-05
a,1.3821086215242845e-05
well,5.042187290666063e-05
-,2.6723541707343873e-05
tuned,-1.3870734171866396e-05
pal,-7.632387176002792e-05
##ate,-3.262390536444617e-05
.,0.00011101118045043027
he,0.00012148271732623374
has,9.919981823241056e-05
received,4.815733830489063e-05
numerous,7.245755672553837e-05
accolades,-1.0319940244179882e-05
including,5.3427147803202974e-05
the,-2.883773153490197e-06
glen,0.0001335490602755734
##el,0.00012667396443632507
##g,2.645544748131745e-05
high,8.222056717877947e-05
school,7.721082432361557e-05
principal,3.4173998470185566e-05
',2.0012563198035535e-05
s,-3.584973134033787e-05
award,1.5214405395325482e-05
and,7.62205067201362e-05
has,0.00011802635123762436
successfully,3.577036735444353e-05
managed,9.896841568514511e-05
kitchen,-4.617411419875934e-05
operations,5.755729633866589e-06
and,3.032561890504183e-06
worked,8.536744384526834e-05
his,6.413194331303901e-05
way,0.00011103350374213517
up,1.3495082539643376e-05
from,4.35796133144173e-05
culinary,-3.239267980936843e-05
apprentice,-1.5925289788970233e-05
to,0.00011305845573236015
executive,7.568048870078545e-05
chef,1.5804724649531749e-06
.,0.00010843421673330529
leroy,-0.00014605357507110504
is,0.0001452087908030118
currently,0.00013910761322542212
a,0.0001021914567008237
lead,8.644702753918525e-05
chef,2.2155532326835942e-05
and,4.7348166406572e-05
food,3.0384279570134023e-05
truck,2.001028739190365e-05
manager,0.00012514276253828055
",",8.449212757592212e-06
helping,3.972653417943676e-05
to,-1.0437612599293496e-05
make,3.352997248437115e-05
a,-8.506597596929211e-06
culinary,-4.8017304645101325e-05
concept,-3.723352058039474e-05
a,-4.0047451857449404e-05
reality,-4.171169908780138e-05
and,4.916140881107929e-05
working,4.954966903348076e-05
towards,2.296789999434638e-05
building,-5.615835066928615e-05
a,-7.787937677868298e-05
brand,-7.291072944603648e-05
.,0.00010900959430371304
he,0.00012765043504543366
specializes,2.1612499543476303e-05
in,-2.4190582633719418e-05
healthy,-6.381187145535738e-05
cuisine,-7.26259639554785e-06
and,2.9768201309322382e-05
personal,4.396212629798683e-06
fit,-3.659122900095748e-05
meals,1.2027314162177503e-05
as,0.00010828538013920134
a,0.00010646915667860705
chef,2.8120590400973477e-05
and,6.86301999595848e-05
owner,6.122373312505016e-05
of,2.2368021343713198e-05
his,9.979256949733862e-05
own,5.575332929612993e-05
business,-1.044558511950272e-05
",",5.2980346785729675e-06
chef,-8.259186874482666e-05
aaron,-0.00012542860642845912
le,-4.1188863978958254e-05
##roi,-5.150950277307534e-05
hodge,-0.00015626007160341476
.,0.00010828856029711425
leroy,-0.000172572364076344
is,0.0001226969212926348
ser,-2.3792619560149764e-05
##vs,-5.532520164133261e-07
##af,-0.00010944788870537272
##e,-2.5199259815779995e-05
certified,-5.8463216298962207e-05
and,5.512596195098159e-05
possesses,0.00010666499515318283
strong,-3.1405616961811067e-06
problem,5.027615455024413e-06
-,-4.5663400703850844e-05
solving,-1.422423309994652e-05
skills,1.2248372401447906e-05
.,0.00012669712018834305
[SEP],4.156560534156344e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
