,overall_token_importance
[CLS],1.8696476147819678e-05
tre,5.535914474895686e-06
##may,-1.6966099281591e-05
##ne,5.281149152985256e-05
jones,0.00011251269298435762
is,0.00011554357387115212
a,0.00011374442478324282
professional,4.632948441178249e-05
cook,1.7706573494369116e-05
with,7.073610792004422e-05
over,7.657425025149845e-05
10,-7.932029341451593e-05
years,-9.838510916633187e-05
of,5.569683911129149e-05
experience,1.8927926831036276e-05
in,-7.411262563063385e-06
high,5.665056622765974e-05
-,-0.00012312916582987477
quality,5.4431229974963275e-05
restaurants,9.513517285451452e-05
and,6.610214805523227e-05
organizations,3.953605291029254e-05
.,4.308404358993631e-05
he,7.14014058939994e-05
has,3.7590434339858754e-05
held,-4.876866468224511e-05
managerial,-2.1048622207927765e-05
and,4.0607190758873276e-05
non,2.27217675034094e-05
-,-9.991943648345793e-05
managerial,-2.8717499811849372e-05
positions,-1.2293666258766896e-05
",",0.00013255033248135015
specializing,-1.7844818693694178e-05
in,-1.3162734141923126e-05
aspects,-7.060473925576143e-05
such,4.664718642851886e-05
as,2.578530761256071e-05
high,9.495378585982473e-05
-,-9.828638140615933e-05
volume,1.3347132509637677e-05
production,1.6194888577177063e-05
",",8.883760778963098e-05
portion,6.974956072619577e-05
and,1.7714871674836525e-05
cost,1.012822444220471e-05
control,6.639614758001558e-05
",",4.942089948693266e-05
and,6.392814845369237e-05
inventory,-1.5032769578261082e-05
management,2.30124427120518e-05
.,4.273496235572553e-05
tre,-2.7612556754850233e-06
##may,-4.8681564806638054e-05
##ne,4.00272019652476e-05
has,8.014085098892743e-05
demonstrated,3.3369837238831695e-05
expertise,2.3098140113721516e-05
in,-1.8262105943083024e-05
sous,7.428079051443816e-05
vi,1.73301121572806e-05
##de,4.9125027244712476e-05
technique,5.3925875118702286e-05
",",7.631673431070293e-05
effective,6.957132968695826e-05
communication,0.00011791946149094219
",",8.04741708490102e-05
organization,9.615298281194372e-05
",",6.599082147959588e-05
and,4.0990098916530835e-05
task,6.119698179978346e-05
orientation,2.5508308155938552e-05
.,4.430091043247594e-05
his,0.00013190343786606445
most,6.231534175687686e-05
recent,4.6072608177734575e-05
roles,-0.00010605111053740543
include,7.371134927062932e-05
la,3.877155604542747e-05
cart,-1.3500228272292471e-05
##e,4.492509243522176e-05
chef,2.403798785157884e-05
and,6.536870888718366e-05
chef,-4.396988728919223e-06
de,1.1753897434776433e-06
cuisine,2.6445152868127616e-05
",",0.00010193685768373318
where,-5.1941728263440834e-05
he,3.2543208666670196e-05
supervised,-1.7584504298712777e-05
kitchen,3.0075435629403023e-05
staff,-3.272610967016026e-05
",",4.1776711349268174e-05
planned,6.83630498189559e-05
seasonal,-4.351724936920791e-05
menu,-2.8582857454815577e-05
##s,-5.6425986813072855e-06
",",6.937503271467177e-05
and,2.350419625446092e-05
managed,-5.473202906985832e-06
inventory,-4.4215412044262116e-05
effectively,-5.252485623784691e-06
.,4.875854122016543e-05
tre,5.8854467390509524e-05
##may,-7.964269478013653e-06
##ne,6.38800716546058e-05
holds,-2.4835670870980085e-05
a,2.5900241320331467e-05
bachelor,-9.283399759061901e-05
',4.494959091283841e-05
s,-9.302230141639955e-05
degree,-8.283922581219793e-05
in,-5.209679642143633e-05
culinary,-2.6498509214728515e-05
arts,-4.797311776744927e-05
and,2.844131315925408e-06
restaurant,8.948274796711233e-05
management,4.967632480854402e-05
from,5.14129101491463e-06
the,3.938693625226522e-06
culinary,-2.2966696304404133e-05
institute,-0.0001284988221827189
of,-1.64302865338429e-05
america,-0.00010544191809234948
and,-0.00010370736680364468
is,5.244099956379194e-05
known,-1.1934309424846652e-05
for,-8.891248647728327e-05
his,2.133546564786641e-05
strong,-5.1149782197665486e-05
inter,-0.00014260785933264695
##personal,-8.799159413982916e-05
skills,-6.295384847777387e-05
",",1.5370105697589966e-05
critical,5.077678358007742e-06
thinking,6.345551265521629e-05
",",3.3030043402428204e-05
and,-2.3146749016194298e-05
leadership,5.622560129240084e-05
abilities,-5.102562332246863e-05
.,4.413317166396913e-05
[SEP],6.32458884373307e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
