,overall_token_importance
[CLS],-6.57080051559091e-06
brad,2.5676836160561986e-05
o,7.67575522698734e-05
',6.820240273324986e-05
brien,9.129787874499973e-05
is,-1.9093288213519763e-05
a,1.2487437586235641e-05
dedicated,5.5699824480727576e-05
nurse,1.4003386210784764e-05
practitioner,1.1924842793836879e-05
with,1.1192702831017109e-05
certification,9.699713897760506e-06
##s,3.841994553223823e-05
in,3.32693020391335e-05
various,3.739681720599748e-05
special,-1.4013554325298162e-05
##ties,4.4875625652215894e-05
such,6.628980435623101e-05
as,6.0030477703665646e-05
emergency,4.565238626229308e-05
care,-2.7998934836508926e-05
",",6.503495089024578e-06
trauma,3.450062318929219e-05
",",-4.677517979847948e-05
and,5.758199805951258e-06
pediatric,-2.808846727598207e-05
##s,1.9774067529709493e-05
.,5.0514881521915125e-06
brad,5.993595432266034e-05
has,-1.3314864988232928e-05
excellent,1.6273842961662104e-05
inter,7.050732236109206e-05
##personal,3.570172850996353e-05
and,-3.1329484599924205e-06
leadership,7.295359690305726e-05
skills,-7.178722831555746e-06
",",-3.2875634451209986e-05
with,5.8227617796570646e-06
experience,1.287301065547959e-06
in,5.2754706469623995e-05
clinical,8.250770767804587e-06
settings,2.897920563057371e-05
such,2.9603287794214e-05
as,3.82520330661367e-05
family,2.9469508500648477e-06
practice,-2.2092513967876368e-05
",",-1.7663983572482893e-05
emergency,5.7500200129244875e-06
care,-5.590408346354193e-05
",",-4.724713277257495e-05
and,-1.5946544856787288e-05
ge,4.362383326121035e-05
##ria,-8.831184283962263e-06
##trics,-2.831330720963223e-06
.,4.923563686495564e-06
he,2.4917534884924115e-05
holds,-9.396564305410488e-06
a,-5.08096712784305e-06
master,3.743970742665792e-05
of,8.172825907060897e-05
science,-6.82917442200859e-06
in,3.414252013203868e-05
nursing,-2.1981535358593043e-05
degree,4.45561964780977e-05
as,5.819603874338146e-05
well,-3.107026977645968e-07
as,2.1908899985435407e-05
several,-5.185896398785376e-06
other,1.2244953079461986e-05
nursing,-4.244897897523289e-05
degrees,2.0060034834881237e-05
.,4.085000959823991e-06
brad,2.128568072113925e-05
is,-1.6492789853457082e-06
passionate,5.8761169012284035e-05
about,5.541261742224677e-05
providing,9.112557022826327e-05
quality,4.585404207884585e-05
care,1.37252442131163e-06
",",1.837075529672521e-05
building,4.9480013508456195e-05
strong,3.8623624083662596e-05
relationships,6.341264336802224e-05
with,6.679486520539082e-05
patients,7.073990664440732e-05
",",-2.747286787584713e-05
and,1.8130869708683622e-05
working,4.954622479441623e-05
collaborative,5.9356640211047315e-05
##ly,7.37898625238937e-05
with,3.6925087051032564e-05
healthcare,2.7013300409471818e-05
teams,7.507549732553627e-05
.,6.5437799214986375e-06
he,2.6612607907261007e-05
is,-5.303724648030852e-06
proficient,1.9728244437148767e-05
in,1.5628163543690726e-05
physical,-3.620845048943257e-06
assessment,2.7721023134565404e-05
",",-2.4904159258945892e-05
differential,5.847995927286816e-05
dia,4.048205699208802e-05
##gno,8.655921167990959e-07
##ses,5.630079352066245e-06
",",-9.76664178146998e-06
medication,4.352258963927126e-05
management,4.621026605010539e-05
",",-4.4848253704385166e-05
and,-5.342057450563232e-06
patient,5.87462031884637e-05
education,2.1204023881925435e-05
.,4.883107733591375e-06
brad,1.1983274503931862e-05
is,-2.620773160042669e-05
a,3.5090880705552552e-06
member,-5.139644663220827e-05
of,4.3791619301132194e-05
professional,-2.7154074534991082e-05
organizations,-1.7123695713549557e-05
such,3.3851791761703894e-05
as,2.4596603273246733e-05
sigma,1.0119377813379252e-07
theta,-5.280924036771706e-05
tau,1.9343298516614345e-05
international,-2.4831132532009103e-05
and,-3.321409735339818e-05
the,2.03195137850525e-06
american,-3.745130411436856e-05
association,-4.454560544679822e-05
of,4.706035493138326e-05
nurse,-9.527298346551108e-06
practitioners,6.876890886611265e-06
.,1.0849788668611411e-05
[SEP],1.4526131306228658e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
