,overall_token_importance
[CLS],-8.236225615329601e-06
summary,1.7704968696249224e-05
:,1.4456456022449581e-05
tre,-1.1393001520149887e-05
##may,1.2422500889365218e-05
##ne,2.201386696941021e-05
jones,9.376612762290991e-06
is,7.834511619533771e-06
a,1.0229600362383019e-05
skilled,-9.011703818232606e-06
executive,-1.3943401879828584e-05
chef,6.180799112956567e-06
/,-2.8670572192520893e-06
chef,2.7852647316784488e-05
manager,1.7555556468586835e-06
with,1.693715035834073e-05
extensive,3.108382285502574e-06
culinary,3.380661510418935e-05
experience,8.344758278081782e-06
in,1.3088828107466703e-05
various,2.3457797549722963e-05
dining,3.300320598897144e-05
concepts,2.5072918309812324e-05
and,1.0826331031736119e-05
cuisine,1.654308167659765e-05
##s,1.8080674892540656e-05
.,-8.293079102429842e-06
he,-1.3405497051175761e-05
has,5.534731963380625e-06
a,3.37599506973238e-05
strong,1.803470188495192e-05
knowledge,1.1007410759169806e-05
of,2.887170406556711e-05
food,2.319115490561827e-05
safety,1.5932064333005946e-05
and,4.738947238560176e-06
sanitation,1.0035173943398938e-05
guidelines,2.197219373352288e-05
",",8.418080228236189e-06
food,2.5281137786184677e-05
purchasing,1.2759192599694791e-05
",",7.557141197853083e-06
inventory,1.7399068380461992e-05
control,1.1473223263407858e-05
",",-9.781195715791204e-06
and,4.623843849448186e-06
food,2.390637883530355e-05
cost,2.869653381785613e-05
management,1.675883933610279e-05
.,-8.026608207470253e-06
tre,-1.3095867531210515e-05
##may,1.4545152605188344e-05
##ne,1.92872923396712e-05
is,1.3037585292262387e-05
a,2.619986025375308e-05
talented,-9.946804775213263e-06
kitchen,1.8159752962131376e-05
leader,-1.2449396778543348e-06
",",-1.0927280501498118e-06
team,1.5443676715337088e-05
mo,2.154627575721927e-05
##tiv,4.0984707885028406e-05
##ator,1.6774909863213075e-05
",",-1.2312615573527075e-05
and,1.0970530654181778e-07
has,9.339296659460184e-06
experience,-2.0875038614119636e-06
in,1.2203330531695592e-05
menu,1.61390867883397e-05
planning,2.2169899933835894e-05
",",6.028367087014592e-06
recipe,4.18756909124605e-05
development,2.2691678615031817e-05
",",-6.885328566523992e-06
and,8.373898013969807e-06
overseeing,4.022070269196879e-06
restaurant,2.6183916592644734e-05
operations,1.0338461394145841e-05
.,-7.852434738801252e-06
he,-7.523586583558916e-06
is,1.357895897964852e-05
also,3.242227588663463e-05
a,2.6936535662808578e-05
certified,-2.3271224211017973e-06
food,2.17906888647227e-05
safety,2.7885263244106233e-05
manager,-9.337256089538857e-07
with,2.313897142479619e-05
hands,6.739457681496167e-06
-,3.198834765451945e-05
on,9.515959047169902e-06
knowledge,5.826073034341658e-06
of,2.7603665613870986e-05
food,2.1425913179362103e-05
preparation,1.730563644218441e-05
",",1.9690950100305176e-05
banquet,3.138005747140722e-05
services,8.942876958954768e-06
",",-9.557586198109612e-06
and,1.3003095267507815e-05
customer,3.975747971841473e-05
satisfaction,2.8195840522667394e-05
.,-7.705658821012234e-06
tre,-1.8851205660544485e-05
##may,1.0033533886986848e-05
##ne,1.4690432415681488e-05
is,6.171100420187876e-06
proficient,2.8248537828543425e-06
in,2.316860679123539e-05
computer,2.5742128365618982e-05
skills,2.406970737032702e-05
and,1.0671011770246697e-06
is,9.989773350574155e-06
dedicated,2.373104208198499e-05
to,6.610413776501965e-06
providing,2.1204765048612456e-05
high,7.565766682501399e-06
-,2.791582705442091e-05
quality,3.419241941581036e-05
service,2.0128776981987455e-05
in,1.880736685309932e-05
the,2.8653459836384758e-05
culinary,3.058695846518431e-05
industry,8.019632682690364e-06
.,2.249854667433915e-05
please,2.8010629503815575e-05
let,2.9839285171524283e-05
me,2.3511775472182927e-05
know,2.4583826869554806e-05
if,1.7398212794637385e-05
you,1.8597718584799854e-05
would,3.4925056419976454e-05
like,7.298562608540549e-06
to,1.826844250209218e-05
include,1.7891646503709246e-05
any,3.8004575078875996e-05
specific,3.600286153177835e-05
skills,4.412502719306591e-05
or,3.000630381936656e-05
experiences,1.3094302885961992e-05
from,2.323115225674552e-05
the,2.924448672488849e-05
resume,3.0142309877514545e-05
.,1.2063839574240718e-05
[SEP],5.618610296243454e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
