,overall_token_importance
[CLS],3.869884191268207e-06
jay,-2.925664354086453e-05
sullivan,1.8488576707327225e-05
is,4.882341133690293e-05
a,2.8802679415161822e-05
highly,9.484579797261816e-06
experienced,1.0350056834482483e-05
professional,-1.58457220475068e-08
with,4.15286196090694e-06
over,6.510212037636505e-06
eleven,-6.772906172880644e-06
years,-1.0287030807975511e-06
of,4.43223329991489e-06
management,-1.1522463227407884e-05
experience,7.1298860169041494e-06
in,-1.7743239227949505e-05
the,-5.652452485269531e-07
criminal,1.1051575154140438e-05
justice,4.471656758645117e-05
and,6.3338080775928915e-06
mental,4.2135327161054184e-05
health,7.47963832708661e-05
disciplines,2.0182123238703767e-06
.,1.0399386361898444e-05
he,1.864662196355153e-05
has,3.418546954163956e-05
developed,4.508523480887468e-07
innovative,-4.405787515232146e-06
programs,2.5927581613950924e-05
such,2.6762594675384364e-05
as,2.4999198201114936e-05
"""",-7.817270881680185e-06
delayed,-6.097329632451027e-06
sentencing,2.3523118690579553e-05
"""",9.911539313262103e-06
and,1.536711018985921e-05
"""",2.6091106824954007e-07
after,1.6253854565215722e-05
##care,2.370157832984726e-05
"""",2.3634760816020344e-05
for,5.19691588496259e-06
courts,2.178625719515441e-05
in,2.7503972545475195e-06
oklahoma,1.3019912458818728e-05
county,7.503954320926432e-06
.,1.0716435185133534e-05
jay,2.514595879847011e-05
has,3.147073200623615e-05
also,1.703476875523559e-05
successfully,1.3514667644761503e-06
managed,9.611895998228991e-07
a,-1.2106680348161057e-05
sure,-1.1856070987380645e-05
##ty,1.4014243259001513e-05
company,-1.0412355510032636e-05
for,8.078597544284943e-06
over,1.4958687399382846e-05
six,-1.4809942405776472e-05
years,-1.173422461064355e-05
",",3.884431188539728e-05
demonstrating,-4.960812022156885e-06
strong,-6.948648042926451e-06
leadership,4.1848032102009964e-05
and,3.533253913496119e-05
staff,3.4555598196801674e-05
development,9.098799034155972e-06
skills,3.056010564501399e-05
.,1.0802145520471223e-05
with,-7.400812578811215e-06
a,1.1594021485046126e-05
bachelor,-1.8716728826966877e-06
of,4.082535132275809e-06
criminal,2.3714658773236347e-05
justice,3.236703768502897e-05
from,4.905001143902914e-05
the,4.355008812513603e-05
university,2.5091049993727996e-05
of,3.8230939143894005e-05
oklahoma,2.816953725573747e-05
",",6.727356609290357e-05
jay,3.1451206665802493e-06
is,5.500421133885387e-05
a,2.9741984054209316e-05
results,1.227572311533951e-06
-,3.45358731217659e-05
driven,2.1565437743595584e-05
achieve,1.5954406672191914e-05
##r,8.656665802272781e-06
with,1.287892908032496e-06
exemplary,-6.1703478814617985e-06
planning,2.7495755590449092e-05
and,1.3705297984259492e-05
organizational,2.6559711470595113e-05
skills,1.3454803595367758e-05
.,1.0028389618540752e-05
he,9.180024037425611e-06
is,4.61924083273158e-05
known,4.3531505705987356e-06
for,2.1075718208020702e-05
his,-1.0144454026585261e-06
ability,9.20523458866736e-06
to,2.7055995116014216e-05
stream,3.2321015574140026e-06
##line,-7.854865045349458e-07
complex,2.5634284991373178e-05
work,3.351869280991198e-05
processes,7.825206027676267e-06
and,1.4343936473895715e-05
build,5.923694175604375e-06
strong,1.808886564287098e-05
relationships,1.633147828031691e-05
with,-1.2210052135507373e-05
clients,1.486502859313352e-05
and,3.475126468918156e-05
staff,4.777447267113642e-06
.,1.1647649840378778e-05
jay,-6.89782553543272e-08
',4.886560703201283e-06
s,4.853677625702192e-06
proven,6.555863425584653e-06
track,2.4594461441779727e-05
record,2.230305323409408e-05
of,1.9614805948506923e-05
success,1.1831166154754403e-05
in,-1.8957138677141118e-06
program,4.5405681886109294e-05
development,6.040254381479472e-06
",",1.9141791500036592e-05
budget,3.1213019020687234e-05
management,2.2149839576638617e-05
",",4.3243787750746726e-05
and,1.746435624541647e-05
staff,2.511979488501209e-05
training,1.3457138658265647e-05
make,5.065666959240779e-05
him,1.5196907766521518e-05
a,2.3789373624457584e-05
valuable,1.2452382991260077e-05
asset,2.4822904457335143e-06
to,1.4749074176294305e-05
any,1.470441148015833e-05
organization,2.3977087136417995e-06
.,1.9950176913699406e-05
[SEP],3.7542994343727217e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
