,overall_token_importance
[CLS],4.939511281385831e-05
anne,-2.992254598299255e-06
sullivan,2.216363604838908e-05
is,3.2004704050961933e-05
an,4.491983935909996e-05
experienced,3.614057617209062e-05
executive,3.194041125548127e-05
chef,4.717812010764935e-05
with,2.0785742012279525e-06
a,1.2226526478516295e-05
strong,3.725820012323866e-05
background,3.727821330923992e-05
in,1.7891671947611873e-05
healthy,4.050222024141923e-05
cuisine,5.1053590185224e-05
and,-7.251496050334e-06
customer,2.2982981967932763e-05
service,1.1564066182416934e-05
.,-1.858600987302344e-05
she,1.6587327867451347e-05
has,1.0513549887044102e-06
worked,1.1335016971893235e-05
in,-9.323219884663e-06
various,-1.0248819863390784e-05
positions,1.5606458167457494e-05
",",-3.3613267468370096e-05
including,-4.005518968822244e-06
store,9.276242520561722e-06
chef,-5.055636447538174e-06
",",2.4646321030700088e-05
executive,2.2691078934148114e-05
chef,8.346844255873102e-06
",",-4.8164660322553474e-05
and,1.2751731268520185e-05
executive,1.4682583321846408e-05
sous,1.0371208402036677e-05
chef,4.947363356871618e-06
",",-2.9056928274986935e-05
where,1.1608169498853126e-06
she,7.310722781443763e-06
excelled,9.691814842116629e-07
in,-1.5221054088986729e-06
menu,2.6311484546074792e-05
development,-1.481617620524486e-06
",",3.633427806027563e-07
staff,6.7586870873946196e-06
training,3.877586339691507e-06
",",-4.385592064245974e-05
and,-7.469520163742763e-06
budget,9.4591713452766e-06
management,1.1635365160019523e-05
.,-1.8929446543081623e-05
anne,1.025001496711213e-05
has,1.1317902495832092e-05
a,1.3515992142915103e-05
proven,4.024420480728027e-05
track,4.260268539567183e-05
record,3.0971406176166315e-05
of,3.740652108080772e-05
increasing,1.8749865724496715e-05
sales,2.1072914283760697e-05
",",7.794987701928413e-06
improving,1.7591559094885285e-05
food,3.185912869301461e-05
quality,-2.083959621332454e-06
",",-3.489267279060795e-05
and,4.445974694390214e-06
implementing,1.4578655894278851e-05
cost,2.2116476971078522e-05
control,2.9752128469710004e-05
measures,2.4351997942838288e-05
.,-1.8593668617437142e-05
she,8.735626795595848e-06
holds,3.554763845919325e-05
an,3.0698832630802355e-05
associate,1.9906110051040904e-05
degree,3.54959408271197e-05
in,-9.98731237680062e-06
culinary,4.2421258596349994e-05
arts,1.1919764456380185e-05
management,-2.810255277392091e-06
and,7.145739341402728e-06
various,3.3169553173299674e-06
certification,4.3639716133393485e-05
##s,2.5004753201468304e-05
",",-3.6668214724615864e-05
including,1.9196397178983323e-05
serve,5.813580081832512e-05
safe,3.696018289645646e-05
.,-1.708263471271124e-05
anne,1.8662577470462052e-06
is,3.2015460871288436e-05
a,4.166005332128768e-05
member,6.387692956499843e-05
of,6.187835072072165e-05
chefs,7.055736738589429e-05
collaborative,2.7980719091219553e-05
and,-1.281187149510164e-06
the,4.1705303010688665e-05
alumni,4.4659066134165046e-05
association,5.373863649546705e-05
of,1.4211002862658363e-05
sullivan,-7.885898713739556e-06
university,-1.3015738918906197e-05
",",-1.7897791553673486e-05
with,1.3886282484423767e-05
accolades,5.9687700692548464e-05
from,3.0675818474177505e-05
go,5.433303281345073e-05
##ur,5.0692908147728617e-05
##met,5.487405923544353e-05
magazine,3.943981472111716e-05
",",1.000273880909987e-06
bon,7.888047802362779e-05
app,3.3651962929013876e-05
##eti,3.56194521900355e-05
##t,3.847951558681326e-05
",",-3.54461487795006e-05
and,9.18757156898314e-06
food,3.648472561023229e-05
&,4.047581946160771e-05
wine,1.4982627725577889e-05
.,-1.7052074685365326e-05
[SEP],2.2611229748047902e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
