,overall_token_importance
[CLS],-6.345817747354826e-06
ha,3.9098518781033686e-05
##kim,0.0001184722546660929
jackson,0.00011504913316292852
is,-6.829832099227009e-05
a,-9.412383687435949e-05
result,4.52038837690877e-05
-,3.41653253069554e-05
driven,-9.051713148031039e-05
professional,-4.5063712909780226e-05
with,-5.708111073804314e-05
client,-2.7191661810011908e-05
negotiation,-1.8313073153642353e-05
and,0.00010720526889968339
mediation,-5.914980474797129e-05
skills,7.380246014805544e-05
.,1.0437845339705867e-05
with,-5.326326408937804e-05
a,-5.2786268153551636e-05
bachelor,1.5260405940463992e-05
',4.576021492963535e-05
s,6.556464070863977e-05
degree,0.000125739058787899
in,4.574538936747604e-05
health,0.00011266536350695255
administration,3.489120301053999e-05
and,8.864562456108363e-05
a,-4.95817418711073e-05
background,9.403534705794491e-05
in,3.386161826445068e-05
system,-2.919723117609339e-05
##ization,-2.954559615081911e-05
and,0.00010760243798304636
regulatory,-8.351088232438974e-05
compliance,-2.3504375679671774e-06
",",0.00023376486103695167
he,0.00010882631212051355
has,-5.7256540772931204e-05
proven,-8.262770997648944e-06
experience,6.055158047795206e-05
in,3.2082009031837444e-06
client,-2.2083966168571545e-05
relationship,7.320837489003931e-05
building,-5.030314621576771e-05
",",0.00011536448612009808
conflict,1.9065203845511446e-05
resolution,2.420987629626387e-05
",",0.0001027218392698675
and,5.899934912848169e-05
government,-4.1455573220887025e-05
relations,2.6293023536232486e-05
knowledge,0.00011588391686293245
.,1.2960546928392102e-05
his,0.0001267760116303624
previous,-2.6146833747988946e-07
roles,9.779389358540365e-05
include,-2.1423983575466805e-05
an,-7.820786571309596e-05
internship,4.078695387127839e-05
in,-2.6955112284219186e-05
the,1.3989946601604065e-05
medical,9.03547236453727e-05
education,2.7520282765166846e-05
department,3.43876549955948e-05
",",1.7284949910864695e-05
experience,0.0001381245513251963
as,4.5334850524476996e-05
a,2.04489000254884e-05
real,1.8279057988139426e-05
estate,-1.1502926573192722e-05
broker,-6.473442115076756e-05
",",0.00010201076803815743
personal,0.00011993859226810894
care,-7.018911599075244e-06
attendant,-2.9229902686430013e-05
",",0.0001540412772636042
and,4.816453508884597e-05
mortgage,8.309698682870192e-05
consultant,-0.0001478566577033049
.,1.3638464312338324e-05
ha,3.406687928620297e-06
##kim,6.867653031581526e-05
is,-5.0919339786917405e-05
known,1.5298238964791922e-05
for,-1.6020383438411816e-05
his,-3.971913861201058e-05
strong,-0.0001246933899310761
inter,-1.9822523914633076e-05
##personal,4.210617778224009e-05
skills,-5.698612541409953e-05
",",-1.9820965231201444e-05
ability,-0.00011217157469104757
to,-8.180505734250938e-05
work,3.248734824172818e-05
with,-9.196621565557236e-05
diverse,-7.107086742245612e-05
groups,-1.9450177300579134e-05
",",7.30332907337381e-05
and,-5.1310178420641944e-05
commitment,-0.0001294701388322057
to,-5.0926040886664205e-05
quality,8.50290737625572e-05
care,7.754287720383054e-07
.,7.68123585590262e-06
he,0.0001240658045890598
is,-6.166009154717817e-05
a,-2.3554796211424732e-05
member,-9.78996710737459e-05
of,-5.901737367085984e-05
healthcare,8.817890983079922e-05
administration,3.97756547523747e-05
at,8.716742833634766e-05
governors,4.3292256466670815e-05
state,9.236050845437661e-05
university,0.00018120457968052545
and,8.93198057028909e-05
actively,-8.405955881776146e-06
supports,-9.75451341142403e-05
the,9.16784214131375e-05
democratic,0.00014428513960180678
party,0.00013942761568789267
through,7.363374018262682e-05
volunteer,-8.5031648936022e-05
work,-0.00014364414209726926
.,5.519900297969945e-06
[SEP],5.375224699282404e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
