,overall_token_importance
[CLS],3.676680209742342e-05
carrie,4.643234138644027e-05
sullivan,2.6221416579152577e-05
is,3.164815995648231e-05
an,2.444266940786597e-05
indus,3.7284853822909995e-05
##tri,3.3434486359995226e-06
##ous,1.2868714763617646e-06
and,-3.7685725811243865e-06
organized,1.295544006665807e-05
professional,3.878436809058545e-05
with,-4.613507358681125e-05
excellent,6.716976810096518e-05
analytical,-5.748718921779213e-06
and,2.870315654186531e-05
observation,-3.687035032876396e-05
##al,-1.588629569837938e-05
skills,-2.0792309041535814e-05
.,-7.636227887835422e-05
she,6.030130946106367e-05
has,2.8598043963944674e-05
experience,-2.052783963712263e-05
in,8.243167345934133e-06
conflict,-3.385013896631676e-05
resolution,-3.759398871429188e-05
",",3.471378357881664e-05
risk,-2.5876927183524904e-05
management,-3.953228519357463e-05
",",-9.407059813650932e-05
and,4.940929788139829e-05
process,-2.3151644349793166e-05
implementation,-2.14361936022552e-05
.,-2.5299009045477965e-05
carrie,2.0942483582185587e-05
is,3.7787574755385296e-05
trained,-2.923654993421288e-05
in,-3.3434012642806986e-05
hr,3.523350111667265e-05
##is,-3.239779623849954e-05
software,-6.29706471518408e-05
and,1.256456675404324e-05
has,3.298076858765819e-05
strong,3.190926715574209e-05
computer,-2.9343718846166237e-05
skills,-4.109886957394205e-06
.,-2.1794836469696468e-05
she,5.498128340860307e-05
has,2.213761748898418e-05
a,1.0785210595855812e-05
master,-2.391517167067754e-05
of,-1.937196557289046e-05
science,-4.074630018895842e-05
degree,1.6666401945665092e-05
in,1.7658317547513508e-05
human,6.185049127014465e-05
resource,6.763480483821115e-07
management,4.137344895348494e-06
and,5.2849642345804776e-05
a,3.673870382570645e-05
bachelor,2.064334797816161e-05
of,7.892920669302084e-06
arts,4.151590380038648e-05
in,2.9458988359047372e-06
sociology,7.356926476206771e-05
.,-2.103551049167203e-05
carrie,2.1075373107910613e-05
has,7.113665801493062e-05
over,8.136892195400616e-05
ten,8.367837046420981e-05
years,4.0572967634868943e-05
of,-3.4693846678548017e-06
experience,4.202931034495876e-05
in,5.0013892953019494e-05
human,6.745409964517137e-05
services,5.448269246421969e-05
and,6.156480279992466e-05
healthcare,0.00013703596620700078
-,1.996460073014051e-05
related,2.0450765545645585e-05
fields,9.415978711650448e-05
",",-1.0820544213952599e-05
with,2.6556731187786568e-05
expertise,1.5614978873885107e-05
in,3.301817564374376e-05
case,4.9688688784812886e-05
management,1.9759683781969382e-05
",",5.623688269272409e-05
interviewing,9.945274356974144e-07
",",-9.955414795297581e-05
and,6.669511954662933e-05
training,1.2449046497181121e-05
.,-2.7010371055338887e-05
she,4.6285289728440256e-05
is,9.94540125450652e-06
detail,2.167101670279162e-05
-,4.0782821645491645e-05
oriented,3.503487905198633e-05
",",6.816873116305602e-06
capable,2.9722640917843667e-05
of,-1.4131731098268558e-05
handling,3.0337035087199135e-05
cyclic,6.16549760796015e-05
##al,4.135904511357981e-05
work,-1.101390155578229e-05
##load,3.0175669062489153e-05
pressures,3.9651233219660974e-05
",",-7.777501057616602e-05
and,8.723833901926579e-06
knowledge,-3.631969397885925e-06
##able,-1.2412223407248917e-05
about,-8.127215240701778e-06
federal,8.511718276622044e-05
and,4.352639856861651e-05
state,6.46367968276461e-05
employment,5.7031922504671045e-05
laws,-2.242970745324896e-05
and,4.807633448100762e-05
regulations,-3.185225958507806e-05
.,-2.431222635365737e-05
carrie,1.492804431188753e-05
is,3.445517043839139e-05
an,4.89001233716932e-05
exceptional,4.081905576150596e-05
team,5.04915043081074e-05
player,4.1140817371063715e-06
with,-1.7702249586826332e-05
excellent,8.14159223711135e-05
inter,9.356295090031473e-05
##personal,4.2783659062462245e-05
and,6.0036872532538245e-05
customer,2.88595421382008e-05
service,-7.63638433377654e-05
skills,1.1814936726225223e-05
.,-3.802407925994522e-05
she,2.5580365991599338e-05
is,-4.334229394564365e-05
seeking,-5.549256367770079e-05
a,2.2284681275873077e-06
position,-2.6465419025370332e-05
with,2.67641786823276e-05
a,-1.6761837821846986e-05
professional,4.611130119869208e-05
company,-3.214764017282791e-05
in,1.5488764342386006e-05
the,2.188855377667844e-05
human,5.730967281059999e-05
services,4.291943984290159e-05
field,5.232193416378102e-05
.,-7.15687854149542e-05
[SEP],-1.0773793555515904e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
