,overall_token_importance
[CLS],2.4001458028843365e-05
summary,-5.629261707318683e-05
:,2.4898507185798528e-05
laurie,2.85266494215421e-05
o,4.594883461651051e-05
’,8.634568054215333e-06
brien,-1.704082774994169e-05
is,1.6906345931016014e-05
a,-1.3664958295203165e-05
mature,-3.0076287419408746e-05
college,-0.00011271246095351291
student,-2.5109561229997534e-05
seeking,-3.395249703151654e-05
part,4.690074923882832e-06
-,-1.483509846331147e-05
time,-1.2428744510452034e-05
work,-4.007836675043196e-05
in,-1.2514219789497856e-05
retail,-6.243792085275283e-05
",",-1.4954665796258337e-05
health,-3.5809374741208336e-05
services,-1.8484579867626397e-05
",",-1.2171534245505197e-05
security,8.89483413879665e-06
",",-5.635048208247475e-06
information,3.151014115393658e-05
technology,-4.1462895237554295e-06
",",7.084144574161821e-06
and,6.190713857594276e-06
food,-1.9805980564978696e-05
services,1.8736648667646633e-05
.,2.21326565981289e-05
she,4.058097717748352e-05
has,3.692105836282916e-05
experience,-2.0136183123569322e-05
as,-1.2352345207009982e-05
a,-1.1170523533557684e-05
head,-1.2557314487385557e-05
chef,-1.0917568379924046e-05
and,-7.998098742342043e-06
manager,-2.9850889431597526e-05
",",-1.560574110534794e-05
displaying,1.6853889633927757e-05
strong,3.2081715961474555e-05
communication,3.864018387519424e-05
skills,5.8999143987878406e-05
and,1.2990289265424193e-05
a,4.247210295950128e-05
positive,3.296830920969005e-05
attitude,6.99775516723729e-05
.,2.321522911288852e-05
laurie,3.2431086257716026e-05
is,6.796710858210293e-05
proficient,4.044567039100645e-05
in,1.7209843133803874e-05
microsoft,1.7332009076837863e-05
office,1.2314689327895694e-05
",",2.2581453776917195e-05
adobe,1.6727809552736226e-05
software,1.6559650933056187e-05
",",1.307957116409217e-06
and,1.6212934274715487e-05
is,6.208096314604056e-05
reliable,4.3244642871751114e-05
and,3.303444945473555e-05
pun,6.42702097134798e-05
##ct,8.760124048115291e-05
##ual,5.540973408675172e-05
.,2.333414195142575e-05
she,5.041627025491855e-05
is,6.127399733502192e-05
a,4.522939924272918e-05
responsible,2.9459300380886502e-05
individual,4.916567618344257e-05
who,4.261343345073168e-05
was,3.447401955131551e-05
part,5.773535572924054e-05
of,7.418582329081524e-05
a,2.9595103118600512e-05
men,-4.262475372265758e-06
',3.0015508643495825e-05
s,4.799621069814907e-05
mentor,1.4888794818239281e-05
group,6.299685136990188e-05
in,1.8957790316583913e-05
high,1.6991390843821978e-05
school,1.4416064122567979e-05
and,1.6364161542246185e-05
held,3.934937802901777e-05
leadership,1.8777447261207545e-05
positions,5.9236937474713615e-05
in,3.223867824357605e-05
student,2.353966257006475e-06
government,4.141373150411531e-05
.,3.410457841518789e-05
laurie,3.114611267400003e-05
is,6.560352328312373e-05
interested,2.2895509467908135e-05
in,2.8788360487630052e-05
utilizing,2.9356798133963913e-05
her,4.886465701087837e-05
skills,7.379674074460393e-05
and,4.702470232988916e-05
experience,4.134112586971186e-05
in,3.3346399385759296e-05
a,3.6700100720623645e-05
new,9.421775649278354e-06
work,1.723880906917054e-05
environment,6.240085189319337e-05
.,3.221396401034266e-05
[SEP],3.6038692125659604e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
