,overall_token_importance
[CLS],-2.7335519174224572e-05
summary,-6.904479866291847e-05
:,-0.0003098085160237337
tan,-0.0003226890117807267
##isha,0.00013046833700347294
robinson,0.0007356713098086327
is,2.433417141414533e-05
a,-0.00018504397033268036
seasoned,0.00021235257818387002
chef,2.4268001878284697e-05
with,0.000634554913789392
nine,-0.0003615830241259885
years,-5.4752096580413867e-05
of,-0.0003659064185703863
culinary,-5.058820216122989e-05
experience,2.459910009879313e-05
and,-0.00045728549318870535
a,-0.00022891794439326216
total,-0.0002970292331640757
of,0.00013638010683419648
eleven,-0.0005559478807709235
years,-0.0003046993709269929
of,-0.0004319258171839107
hotel,-0.00020993852474170165
experience,-0.0001495335042591713
.,-0.0005122929178116363
she,-0.00031505345061331156
has,0.0002754699743849464
a,0.00023724427611132438
strong,0.0003051943002033686
track,0.000496505828656955
record,0.0002598209458441907
of,7.4001355425503e-05
improving,0.0004032343410553582
quality,-6.10234014060322e-05
of,0.00039946898915649466
food,0.0005553044862222655
scores,0.0001188689405720596
and,0.00041905093264287246
achieving,0.00024085937880814024
high,0.0008757387919550634
levels,0.0007187814806828192
of,0.00023827593413400477
associate,0.0005330690484038324
engagement,0.0008460505992196125
.,-0.0005180194379061939
tan,-0.00014866214823753974
##isha,-0.0003839286320519201
is,0.000237859533257377
skilled,0.00035334391618694304
in,0.0006045480789931928
menu,-0.00010749635297341394
development,0.0004942887323267776
",",-0.00018959085342828055
talent,-3.1022719897642646e-05
development,0.0007217154156970112
",",-0.00017632414924684782
and,0.00025987275382510555
modernist,0.00048235241456046773
cooking,0.00030964988067746515
.,-0.0005298750485028012
she,-0.00032009128097954084
has,-0.0003253682019278659
successfully,-0.00033062305363505527
managed,4.1118790153192925e-05
multiple,3.089043680418112e-05
outlets,0.0005963634123014018
",",-0.0002619296797580805
developed,0.00015499382266053317
menu,5.284669953335574e-05
##s,0.0004368101284826913
",",-0.0003762533192585622
and,-0.00021761221088810828
overseen,-0.0003289563203854691
large,0.00031894220811208
teams,7.472090765448657e-05
.,-0.0005251398268035558
in,-0.00019667505793629432
addition,0.00023381839874159704
to,0.00031716888840990434
her,-0.0004498633397042255
professional,-0.00039063924258259266
experience,-0.00028587772957403327
",",-0.00027780293417910534
tan,-0.00028624658245879033
##isha,-0.00046334410465372213
is,-1.2550583615201298e-05
highly,0.000566106290731512
focused,0.0004806777998621086
",",-0.0007163623979882693
driven,0.00035687320022349063
",",-0.0005736430244944242
and,-0.00018082126405363896
reliable,0.00023016177852728606
.,-0.00011098041781359298
[SEP],-0.00016214770698255683
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
