,overall_token_importance
[CLS],-7.251063257772681e-05
ka,2.861336750620022e-05
##ree,8.429045398224312e-06
##m,2.65752549222166e-05
jackson,4.310243000619529e-05
is,3.5264660879603964e-06
a,5.621772775127275e-05
seasoned,4.560379494597605e-05
customer,2.1327620328132206e-05
service,-5.055584411405904e-06
specialist,7.775646264180148e-06
with,-3.8424030187668395e-05
over,9.729258356187514e-05
15,1.711295344746684e-05
years,3.541993691989174e-05
of,4.306383061980001e-06
experience,-1.84499353152025e-05
",",5.556068908122441e-05
including,3.5551349208783064e-05
roles,1.4636708343133804e-05
such,4.329815368483841e-05
as,-2.61284445878116e-06
senior,4.526284441200848e-05
member,2.098932159424862e-05
advocate,-0.00011207594551518247
and,-5.078098330030109e-06
owner,3.723508318895974e-06
of,-3.1756266646176732e-06
his,-4.438188795055091e-05
own,-1.6001824730671548e-05
business,-5.634408815160444e-06
.,-1.722058462555359e-05
he,-3.3288951789032785e-05
has,-3.311945037437774e-06
a,3.039096659502762e-05
strong,1.6924024109673634e-05
track,6.118295408815462e-05
record,5.948771410497174e-05
of,-1.0733542166443878e-05
exceeding,1.7824499309285684e-05
corporate,5.417182030605435e-05
targets,-3.0226220002026035e-05
for,-5.433295395232436e-05
customer,3.8973788866152375e-05
satisfaction,-1.0932208035128459e-05
and,-8.082518815916487e-05
was,3.156663056529452e-05
ranked,8.359578467070951e-05
#,0.0001080023543543199
1,-5.310092298308368e-06
in,1.8954759325645243e-05
member,3.0807425547028766e-05
satisfaction,2.746892471823556e-05
surveys,5.053812491930871e-05
at,8.495564444975122e-06
sears,-3.7293001548635234e-05
corporate,1.7129258646307732e-05
holdings,7.626464214842776e-05
inc,4.665912128564173e-05
.,-1.719293285980437e-05
ka,5.453212893644751e-05
##ree,1.6957284130445924e-05
##m,2.166864424364853e-05
holds,7.701683621675716e-05
a,6.418781069511451e-05
bachelor,2.3940677257937192e-05
',-5.884666283978196e-06
s,5.093715797314082e-05
degree,4.251330084153726e-05
in,8.004412683190215e-05
business,-4.1673723180041024e-05
and,-0.00011084405973274128
managerial,-0.000161801153778889
economics,-0.00010097762221159626
and,-4.120813985088455e-05
human,-6.42315749227583e-05
services,-1.9053105833862916e-05
from,2.0844655879766804e-05
the,6.776009928815731e-05
university,4.785564269588407e-05
of,-3.7304229972173514e-06
phoenix,1.8077686596289233e-05
",",7.630039225787656e-05
as,9.507008502527173e-05
well,0.00013726481421117838
as,8.602657067676579e-05
an,6.233319980063482e-05
associate,5.4806671304892754e-05
degree,6.590698797294634e-05
in,8.984360343665138e-05
human,-3.903265440907719e-05
services,-2.7797764199000052e-05
and,-5.027373871880175e-05
business,-5.3785337831121775e-05
and,-0.00011888214197586972
managerial,-0.00013273601807295865
economics,-8.968747709888295e-05
from,4.764208741899638e-05
ivy,7.744972158931442e-05
tech,-2.941799666785861e-05
state,1.751490564440809e-05
college,5.2858756788255124e-05
.,-1.2959823764413019e-05
he,-2.7900064653842776e-05
also,5.35599457211181e-05
has,5.778862018904606e-05
a,6.922999287791316e-05
master,-5.046308314426719e-05
',-4.204452642522939e-06
s,6.054145064744767e-05
degree,7.11211625159662e-05
and,2.3591604749579683e-05
bachelor,4.921442739095229e-05
',-4.992818562859821e-06
s,7.308199423689244e-05
degree,9.544759628076482e-05
from,9.849228700530707e-05
the,0.00010642102839969917
culinary,9.559691154295403e-06
institute,7.123468278602903e-05
of,5.411532519648463e-05
america,8.422116643708626e-05
.,-1.5092150311832988e-05
ka,4.5567091509559566e-05
##ree,3.588013803882477e-05
##m,2.5376313021690832e-05
',-1.035986041470355e-05
s,3.0446822114853173e-05
skills,-1.3056748336327501e-05
include,-4.202938713661469e-05
account,-8.390184716478866e-05
management,8.667569221132239e-06
",",1.8359671321776812e-05
customer,-1.7375937837742458e-05
relationship,1.828377802269376e-06
management,-1.9932118415743623e-06
",",2.7838758107382236e-05
conflict,1.3102834342383772e-05
resolution,-3.899669784387013e-06
",",3.6317304871257185e-05
and,-1.892574509764446e-05
strong,2.488129690434262e-05
communication,-2.3625966552155947e-05
skills,1.8535917767066714e-05
.,-1.739012118708477e-05
[SEP],7.382899371377199e-05
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
