,overall_token_importance
[CLS],9.454113467518414e-06
todd,-1.770219027473419e-05
kelly,4.308188135990049e-05
is,-1.971500131165125e-05
an,3.8007631697752035e-06
experienced,8.8522717500904e-05
customer,5.575190383458224e-05
service,4.2581990605173876e-05
professional,1.7136674519134922e-06
with,9.675076311745925e-05
a,1.2281304179566644e-05
background,2.1300715007351564e-05
in,-7.778555788224221e-06
the,-4.45447945980769e-05
hospitality,1.3670199958510392e-05
industry,-3.8668130739251236e-05
.,-7.228467517447362e-05
he,0.0001057177590453486
has,9.352639584041921e-05
served,-6.009020029183815e-06
as,2.57022539698974e-05
a,-3.10676256640659e-06
table,4.1723321436406775e-05
games,9.441649337014018e-05
dealer,-4.35494971331997e-05
",",6.091173700014463e-06
server,5.594854457291078e-05
/,5.64929007559544e-05
hostess,5.5069592277468556e-05
/,2.928730334240028e-05
cash,3.1638183115416053e-06
##ier,-1.9181905894786195e-05
",",-8.106150192359455e-05
and,-2.3047471293844654e-05
server,3.6953936180175045e-05
/,4.042657788024143e-05
waiter,2.4984910509305037e-05
",",-4.446547115830026e-05
gaining,9.620987661521236e-05
valuable,0.00010244664052886057
skills,5.840685384253393e-05
in,-2.5306948054458462e-06
customer,4.0301524187596194e-05
service,-8.00821828682289e-06
",",-9.90876789329506e-06
cash,-1.120030872600558e-05
handling,-8.828586843595258e-06
",",-9.589055262287219e-05
and,-2.4750173464481825e-05
multi,1.8777397640768613e-05
##tas,9.74791950095159e-06
##king,1.6335760786283535e-05
.,-7.309878981548784e-05
todd,-4.774196205342544e-05
has,9.15297646399951e-05
a,9.839308176612733e-06
gp,1.4994734940038534e-05
##a,-5.485133226233418e-06
of,1.4626946590866645e-05
3,4.6985763644895154e-05
.,5.44125461418498e-05
92,-2.3163801155969973e-05
##7,-6.673081345155864e-05
and,-5.4038886102680746e-05
has,0.00011434093729023805
completed,3.45068726866242e-05
course,-3.4011630602882585e-05
##work,2.4145781576106413e-05
in,4.108038821042174e-05
spanish,4.0457209557645815e-05
",",3.3327524979810336e-06
calculus,7.470279144343275e-05
",",-1.6422966826469324e-06
chemistry,9.763897131152851e-05
",",-6.73325462490285e-06
psychology,0.0001198142000683865
",",-0.00010566443915191267
and,-1.2258467078658301e-05
developmental,4.812172602278377e-05
psychology,8.695794421737325e-05
.,-6.041980018913251e-05
he,0.00011225219025015621
also,8.081743237312241e-05
has,0.00010932329723544841
a,3.9292142749603434e-05
strong,7.293276098659688e-05
proficiency,-1.4291958074931369e-05
in,1.534091178143696e-05
microsoft,8.698471931246664e-05
office,3.989932679775188e-05
suite,7.607162568469267e-05
",",-4.658876333883904e-05
photos,9.488068734560391e-05
##hop,1.8424256621727484e-05
",",-0.00010652952828601638
and,-3.503191379355001e-05
has,0.00012248408941946062
completed,2.3227232282690186e-05
training,-1.376571109013958e-05
in,8.040372876151226e-06
customer,3.752497531284596e-05
service,-4.276929109517801e-05
.,-5.332846094709493e-05
todd,-2.848013493706058e-05
is,2.2837417460563227e-05
a,4.996187102325245e-06
reliable,4.254419465509305e-05
team,2.83147643969996e-05
worker,-2.088348029914464e-05
with,6.0582022490045386e-05
a,-7.88756844247423e-06
neat,1.3059749926706368e-06
and,-1.262118761949233e-05
professional,-1.240997713944722e-06
appearance,1.6050291963497548e-05
",",-6.207070664447345e-05
who,8.434782446126027e-05
delivers,9.263013461445024e-05
exceptional,-1.146260971646136e-05
customer,2.988790998077475e-05
service,-3.693619258273023e-05
and,-3.373889893088608e-05
is,8.736769728965807e-05
an,3.569540129054918e-05
excellent,3.6881343034827975e-05
multi,6.312366713914032e-05
-,3.485395675261273e-06
task,2.618267473821994e-05
##er,-4.0215017267078386e-05
.,-7.11153050250834e-05
[SEP],-4.80513360568969e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,-6.057385260049841e-08
