,overall_token_importance
[CLS],-9.629872364385585e-05
neil,0.00032156865840700567
murray,0.00013026095723830936
is,2.4154759854631184e-05
an,4.409375493940139e-05
experienced,1.4652709641588485e-05
and,-1.6706894322785958e-05
agile,1.5043719766657786e-05
project,0.00012117364387421423
manager,0.0001780248039774322
with,1.377883310133569e-05
nearly,9.406115873716312e-05
five,-4.6204013863765835e-05
years,-0.0001320756931481813
of,-0.00010394740504097141
experience,4.952339814706028e-06
leading,7.936879537961905e-05
cross,7.085485067890539e-05
-,3.1623465416871504e-05
functional,6.15445667693198e-05
teams,8.309514695918912e-05
in,-0.00010613065622258261
the,5.185868881920488e-06
political,5.857111200841321e-05
campaign,9.403648877633575e-05
world,0.00012493529174734388
.,3.497706370652023e-05
he,4.120756875059142e-05
has,-0.00011001196036186475
a,-0.00011653630629106225
strong,-0.00016193215185041608
track,-5.290430070320943e-05
record,-8.24035671284777e-05
of,-0.00018948140293320562
creating,0.00011882577870083858
and,-0.00010839575793817791
implementing,0.00012206595696301032
business,0.0001979793856426651
strategies,3.278638532824112e-05
",",-0.00012618570698351197
opt,6.997481120277689e-05
##imi,4.542006692021669e-05
##zing,0.0001289389105186195
work,0.00020399335839278566
##flow,0.00010276091947892464
",",-6.162718691997793e-05
and,-6.66432769171728e-05
successfully,-2.8354404650552432e-05
raising,8.962467498543027e-05
funds,4.7546387157130236e-05
.,3.6691581066804676e-05
neil,0.0002301874168394702
has,-0.00015949357601709868
managed,0.00013119569619740918
budgets,6.492090921348785e-05
exceeding,-7.870900256012904e-05
millions,8.25942893821727e-05
of,9.485577903832255e-05
dollars,0.0001184040421917857
and,-8.830832472622076e-05
has,-0.000199858206333843
led,8.981435364689448e-06
teams,6.336841377863913e-05
to,-7.182829763893127e-05
achieve,1.9690308698095382e-05
significant,-0.00012019965836270651
fundraising,6.741453661105767e-05
goals,-0.0001203116093007886
.,3.347059293554472e-05
his,5.644104750654266e-05
key,-8.765407032153848e-05
skills,-6.383199959119585e-05
include,-8.780822352181793e-05
project,0.00016978237984514435
management,0.00025576723464527056
",",-3.999652499377252e-05
budget,0.0003171052251522776
##ing,0.00018129869125558227
",",-1.8533187389727826e-05
fundraising,0.00024963437698977527
",",-7.702579017645462e-05
and,-1.7191788931028652e-05
strategy,0.00020338338017851181
development,9.70045916170307e-05
.,3.510270449222409e-05
neil,0.0002474468252254647
',-0.00012708052538162637
s,-0.00017262747466975217
expertise,-0.00010840710738187658
in,-0.000118359740973447
driving,4.483954237187943e-05
engagement,8.175858343855348e-05
and,-0.0001265701865500978
fundraising,0.00014498216597822348
efforts,4.9144506647602865e-06
makes,-0.0001729541394927946
him,-1.2431235409640508e-05
a,-8.870623427280818e-05
valuable,-0.0001047178190874099
asset,6.057940320868681e-05
to,-6.0408464975218805e-05
any,-8.948853600167109e-05
political,2.4759820394599224e-05
campaign,7.383819081670591e-05
team,0.0001500895344061616
.,7.31609463774247e-05
[SEP],-4.505030815009631e-05
RACE,2.2421682448481306e-06
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
