,overall_token_importance
[CLS],-4.925892252106869e-06
summary,-1.2585895174603071e-05
:,1.5091893640600164e-05
sarah,1.1475956965632118e-05
o,2.429935733834246e-05
',1.6629181477786448e-06
brien,1.795753465963308e-05
is,1.8295166210542935e-05
a,2.664980813019699e-05
highly,3.85441819785931e-05
motivated,4.118784686295107e-05
patient,1.9291175167546726e-05
health,1.6094153887601658e-06
advocate,4.666916013267191e-05
with,2.9345355480089542e-05
skills,2.1647964553418824e-05
in,7.734829679293976e-06
client,1.4749405460438042e-05
relations,2.0175671266778707e-05
",",-4.3899122998748935e-06
conflict,3.5381781076147945e-05
resolution,-8.524012565395808e-06
",",-1.1164966855083712e-07
and,1.2193220806104486e-05
customer,1.6072175920236506e-05
service,-2.6674169873288995e-05
.,8.767415272910232e-07
she,1.9350756846152644e-05
has,1.1555566415262771e-05
experience,2.2180720162099918e-05
in,2.844416100716156e-06
managing,2.3757382154969324e-05
patient,1.043516543768709e-05
compliance,1.4530944370468874e-05
monitoring,1.0951386882956927e-05
",",-4.579579240172774e-06
resolving,-2.645267663638197e-06
patient,1.2996858577692436e-05
concerns,3.0837855816292177e-06
",",3.6027315545904046e-06
and,1.8995721287629996e-05
providing,6.1038375082068065e-06
excellent,2.4075045602445928e-05
customer,2.1350559452038644e-05
service,1.020079200529911e-05
.,1.0097379891500228e-06
sarah,2.2085740249513992e-05
also,2.3778502418239416e-05
has,9.34689241985006e-06
experience,2.0266392188476345e-05
as,9.809940628127987e-06
a,2.1978340850581306e-05
senior,1.4349130168581605e-05
customer,2.3112943752606546e-05
qualification,2.1773110532936922e-05
specialist,3.639876306394017e-05
",",6.8705586681923285e-06
customer,2.7607386152789806e-05
service,-6.017051808529995e-06
associate,2.5072553536709385e-05
",",1.2718423063914068e-05
cash,4.757610704181998e-05
##ier,3.111209282671477e-05
",",5.265136646568251e-06
customer,3.504754416368375e-05
service,-5.991200279170286e-06
supervisor,3.9341581582484017e-05
",",6.3587264922858395e-06
and,2.3115664143981707e-05
case,1.9897555508626064e-05
manager,2.0706367766233965e-05
.,1.0673400870021694e-06
she,3.0228201244517405e-05
is,3.177254979867189e-05
proficient,3.200426841460931e-05
in,2.5346763950523712e-05
microsoft,2.3731389361828522e-05
office,1.1804013353380893e-05
suite,2.0993551731975076e-05
and,2.9132432578879548e-05
possesses,9.028674380751006e-06
a,1.5577570702394458e-05
high,2.437804181505716e-05
level,1.6753417623611878e-05
of,1.5259911205790513e-05
professional,2.4854555857831687e-05
##ism,3.113206834876512e-05
and,2.0761179655264213e-05
friend,3.236608703526156e-05
##liness,2.6247797448163033e-05
.,1.5133105957511287e-06
key,9.149163467538512e-06
skills,4.0369248947690424e-05
:,-5.172165636165419e-06
client,2.6947211773398515e-05
relations,3.193388961442204e-05
",",-1.3675026596304195e-05
conflict,3.3856867631882636e-05
resolution,2.4306390704797943e-07
",",-1.1695862233509543e-05
customer,3.4180339974792094e-05
service,-1.0792921821366874e-05
",",-7.467811181743698e-06
multi,1.3985278759668195e-05
##tas,1.995498636031266e-05
##king,9.781287693263166e-07
",",3.3501002804262537e-06
microsoft,1.731473526311187e-05
office,-7.0226895944556816e-06
suite,-5.496948004761892e-06
key,1.7461256695822985e-05
experience,3.71432451593729e-05
:,-3.3923623455514345e-06
patient,1.943015244584299e-05
health,4.312981943439388e-06
advocate,3.2837655655384475e-05
",",-8.697827926180677e-06
senior,1.2951671100274553e-05
customer,1.8048357258451288e-05
qualification,2.8646702294402862e-05
specialist,4.4095119741222245e-05
",",-7.680775835163775e-06
customer,2.8426460444317767e-05
service,-8.907306412057302e-06
supervisor,3.394198655354342e-05
",",-8.449861860362466e-06
case,1.549532532688261e-05
manager,5.5639813689072525e-06
education,2.570426214293178e-05
:,-2.3980968908621117e-06
high,1.556533130158966e-05
school,2.1906493895595425e-05
diploma,-9.85698166362887e-06
from,-6.4766068411310755e-06
alam,-2.4721777389780718e-05
##eda,1.6017903274678734e-05
high,1.9703927527262106e-05
school,2.132799681157068e-05
in,-1.0034004950434377e-05
1985,1.9680343125965945e-05
additional,1.393944671451877e-05
:,-1.3095297750035904e-05
active,2.3779587987883162e-05
supporter,1.9545842620821967e-05
of,-5.971008275119261e-06
the,-8.068841547769105e-07
republican,1.598866002794132e-05
party,2.844843849635006e-05
through,2.5066277345810916e-05
volunteer,3.377303811979418e-05
work,2.4970947362399313e-05
[SEP],7.221353549218699e-06
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
