,overall_token_importance
[CLS],-5.141335849601523e-05
summary,-6.942479094198124e-05
:,-7.706756900157462e-05
la,-8.835666042547542e-05
##kis,-8.798955387500681e-05
##ha,-1.2689606341234024e-05
jones,-6.805294855191402e-05
is,1.2529524875390963e-05
a,-1.1669367691628177e-05
dedicated,4.616882288943485e-05
individual,6.356445383123053e-05
with,1.6862299771806542e-05
extensive,-2.0991933363710555e-05
experience,1.1816377305570288e-05
in,0.00011343978515508904
human,-2.512806806409074e-05
resource,3.7843476636392664e-05
management,9.479405728550693e-06
",",5.906670133747225e-05
training,2.5650376329240855e-05
&,-3.0029888099704374e-06
development,-2.3719244112537826e-05
",",2.64133098252242e-05
and,3.1408530933223596e-05
employment,-1.3955475168379925e-05
engagement,6.968124217582494e-05
.,-5.049939986223834e-07
she,2.0385451737936726e-05
is,-1.7256445118692236e-05
seeking,4.308446347136303e-06
a,-4.261736230633822e-05
position,2.2177180482333904e-06
where,4.806156373125198e-05
her,4.2418665211085623e-05
leadership,3.237368568207796e-05
abilities,6.032581480617494e-05
",",4.097944279089207e-05
project,-9.054381849811672e-06
management,2.2939432077542912e-05
skills,7.157089613636995e-05
",",-1.9023150723491763e-05
and,6.23505559706817e-05
proficiency,-5.488052427108116e-05
in,9.052974056012189e-05
microsoft,3.7936306576826694e-05
suite,1.7686516660711115e-05
and,2.2500600164552992e-05
learning,4.1291755365307075e-05
management,1.709091923311995e-05
systems,4.906100054119194e-05
will,8.613455944609207e-05
be,7.678924896372785e-05
utilized,2.9151465259250447e-05
.,2.3613237798760965e-06
la,-9.043245942841724e-05
##kis,-8.74458723603063e-05
##ha,1.1789047624275919e-05
has,-1.6830926129183786e-05
successfully,-1.6108562900163725e-05
developed,3.5582279031539984e-07
and,7.852695597516936e-05
managed,3.194006549553811e-05
various,-5.597161059483914e-06
programs,1.3788196069440622e-05
and,6.753222949802044e-05
maintained,-2.3337017752752322e-05
successful,-9.982110567481557e-07
recruitment,-4.59471853243554e-06
relationships,9.594679701852703e-05
within,6.214585960387954e-05
the,-1.804544618576241e-06
non,5.854852948334227e-06
-,-6.35765313951271e-05
profit,3.442864588745444e-05
community,5.638278359689523e-05
.,-1.1380849542381795e-06
she,2.6878378557688393e-05
is,-1.3818315392077952e-05
a,-5.546756696083179e-05
top,-4.38013445958482e-05
sales,-3.6758328158853386e-05
/,-1.8131713648392263e-05
advanced,-5.722010442169373e-05
director,-4.507706756344182e-06
with,-7.704088394744255e-06
national,-2.1411985876862425e-05
recognition,-2.4102764543319517e-05
and,3.432722386955878e-05
has,-4.8081410312547545e-05
experience,1.2364119415605058e-06
in,5.708294603468169e-05
merchandise,-4.8085757952585804e-05
management,-3.8559880592080836e-05
.,-5.154624861474113e-07
la,-9.004277571229327e-05
##kis,-0.00011010826140663372
##ha,-3.506721137143305e-06
holds,-0.00011170017997537264
a,-0.00010336585970286804
bachelor,-4.188216694309381e-05
of,0.00012058524338304391
arts,1.4349902391264397e-05
in,0.00013442795575003256
business,-8.50972098402218e-06
management,-3.723733165495577e-05
/,-1.718464919726589e-05
human,-3.7022850949190126e-05
