,overall_token_importance
[CLS],6.920197412799014e-06
summary,7.434331029944032e-06
:,2.97703200333957e-06
brad,3.75192383046952e-05
mccarthy,4.598539512134745e-06
is,8.47689248156068e-06
an,-4.227179081327217e-07
experienced,5.483629018195537e-06
restaurant,1.9225847311538728e-05
professional,1.662001868187607e-05
with,1.1296840507119812e-05
expertise,1.1898767707001808e-05
as,4.131684860424532e-06
an,6.2918998728506e-06
executive,1.4473138991275095e-05
chef,-1.7363864749430625e-05
",",7.707071856007898e-06
sous,1.5380571601306965e-05
chef,-1.4079792173465317e-05
",",-2.08453588695501e-05
and,-2.0920699021880067e-07
chef,-3.266072880678186e-06
manager,-9.445001001668372e-06
.,7.926988879181545e-06
he,7.035251384121768e-06
is,8.165455057626357e-06
a,3.0240627164259765e-06
leader,-6.413560490116504e-07
in,-2.015255989135167e-05
healthy,-2.4818738598376432e-06
cuisine,-3.0968004747366637e-06
and,-5.4677367340304515e-06
passionate,-1.9294346375744657e-06
about,-6.908294054684594e-06
food,-3.976957487022685e-06
service,7.944539305226227e-06
.,7.5281110359874e-06
brad,3.09559250838335e-05
has,2.100059378230263e-05
a,9.328588181143801e-06
strong,-1.2953458550698388e-05
background,2.4472444049853967e-05
in,-1.5024351800156869e-05
menu,1.7409162671566053e-05
and,-3.5454710396165047e-06
recipe,1.8822112156195478e-05
development,-5.071997594120009e-06
",",-5.339443389886895e-06
event,2.8923881673208374e-05
planning,-6.415720606963737e-06
",",-5.280930263520233e-06
labor,2.146245758350174e-05
management,-7.767443899766852e-06
",",-3.87060257357023e-06
purchasing,1.5529174267719744e-05
",",-4.8019173493856455e-06
and,-1.1941829778482452e-06
cost,1.6084649777647467e-05
control,2.777899219949601e-06
.,8.240854151387595e-06
he,1.1684398616464857e-05
has,1.741944508618343e-05
a,8.529008634234923e-06
proven,3.6374617216760787e-06
track,1.218730189245184e-05
record,2.173084901066549e-05
of,-2.49481713817444e-07
increasing,1.1535017202889421e-05
sales,2.8528933442044507e-05
",",-4.039093222411965e-07
improving,3.7113404419909362e-06
labor,2.4142421190188985e-05
performance,-1.961668105149647e-06
",",-2.1595037973502658e-05
and,-1.1447159104068347e-08
reducing,2.274850224851757e-05
costs,2.2045115979032605e-05
.,8.383931030282625e-06
brad,3.93820778156607e-05
is,1.97937654770604e-05
a,1.5378770719685617e-05
ser,8.293431861799953e-06
##vs,2.4811104627350952e-05
##af,1.126531130482858e-05
##e,1.8221803088464653e-05
certified,9.437171523683428e-06
chef,2.137121438718428e-06
with,1.1180552663328738e-05
strong,8.730483415476128e-06
butcher,2.2662381501709852e-05
##y,9.481723000514734e-06
skills,2.9041254805721687e-05
and,1.240361939314882e-05
contemporary,1.0278838893474286e-05
sauce,2.5849823833535468e-05
work,1.3464384882567491e-05
.,8.013027132771852e-06
he,1.732348264427176e-05
has,3.205609895865252e-05
been,1.7708242952490432e-05
featured,2.719735104228157e-05
in,1.0929968744559756e-05
top,2.4707385324952832e-05
publications,8.424076507923046e-06
and,1.1877407920631469e-05
has,3.8801372963935563e-05
received,2.3331104569968967e-05
positive,1.2644497862089316e-05
feedback,1.7240626523534063e-05
from,1.9155742852788013e-05
