,overall_token_importance
[CLS],-0.0001492813882974782
sarah,-4.058985763424003e-06
murray,0.00016783538456859897
is,0.00016577273694373866
a,0.00034069631143906397
highly,-4.951389191968389e-05
responsible,0.0002363262734295296
and,-5.8168584148444395e-05
reliable,0.00024228181417809593
individual,-0.00018777366463428003
with,-3.188352246290287e-05
extensive,-3.1768017374757277e-06
hospitality,0.00017391816186075907
experience,5.128294182829146e-05
.,5.564280827550301e-05
she,-2.6967282369693014e-05
has,-7.215630206892097e-06
exceptional,-0.0001959257164290173
inter,1.8023256648305078e-06
##personal,4.2622661521790586e-05
skills,-0.00013858956941667475
and,-1.890799685631176e-05
works,0.00042831327878257893
well,0.00020120567110556013
under,0.0006669723564500292
pressure,0.0005797231433984918
.,0.0002016358230718862
sarah,-3.319744412303359e-05
is,6.44781268688181e-05
a,0.00014303992553295323
ser,-0.00023738432024654094
##vs,7.419585954296411e-05
##af,-0.0001982219331859416
##e,3.810932676419973e-05
certified,-7.534664127345096e-05
su,-0.00027908929581896974
##shi,-2.1824986138858008e-07
chef,-0.0001247591775934684
with,-7.622972379272415e-05
experience,-3.494004717952518e-05
in,-5.252603416863747e-05
food,-2.476312455966625e-05
preparation,-0.00021359659012042256
and,0.00017427468654746306
maintaining,0.0002981489179338803
kitchen,-9.776829768363956e-05
clean,7.442552392239567e-05
##liness,0.0001389745492100925
.,0.00020057407027680518
she,-9.215429688823211e-05
started,-8.31458639989065e-05
at,-2.244677098098025e-05
the,5.97599764294819e-05
bottom,0.00010611020773860236
and,-0.00014043625500637517
worked,0.00023587125337210088
her,-1.753322277532357e-05
way,-0.00016201730674265905
up,-0.0001174361941196958
at,-7.707748351770195e-05
su,-0.0002299158480071947
##shi,6.019833031218372e-05
time,0.00020601249386638197
tow,-9.605076582929728e-05
##a,-0.00018112169490534766
",",-6.380066847307593e-05
gaining,0.00017339564870245594
experience,8.431086856204099e-05
as,0.00011132530330683716
a,0.0003399552499079252
host,2.2108866611239725e-05
",",-1.185975556278862e-05
server,-9.267030786088206e-05
",",-4.914096634804551e-05
dish,-0.00026418177159792834
##wash,-5.160610549304463e-05
##er,7.437175699020448e-05
",",-2.3826983076442874e-05
line,0.00011041949306716788
cook,-0.00028948791414623094
",",-0.0004561325526271146
and,-3.970435993925823e-05
su,-0.00017542410282159836
##shi,-2.3070912090824913e-05
chef,-8.442868522556808e-05
.,0.00020886296715067057
sarah,-6.483716021878938e-05
has,3.142332392423395e-05
a,8.300032590180474e-05
strong,4.828067012689661e-05
work,0.0001235079418825005
et,0.00014088610920623705
##hic,-0.00023265651908120028
",",-0.00029336881675940296
excellent,-0.00011029570610899079
knife,-1.1581952052431421e-05
skills,-0.00012019126812108789
",",-0.00020557763214999037
and,-3.1787913738870286e-05
a,0.000139433629196475
passion,0.00012227200162698334
for,6.919098219818653e-05
food,7.126661307354761e-05
.,0.00020807085288605936
she,-0.00019864049169208246
holds,-8.578831525381016e-05
an,-5.2276473996977226e-05
associate,-0.00011453967551073362
of,-5.01588741859072e-05
applied,-6.00859382861888e-05
science,3.83553947790136e-05
in,-8.69086204422168e-05
electrical,7.194679424050689e-05
-,3.3728723825337897e-05
computer,0.00022359409433070457
engineering,-0.0002397820717303564
and,-3.645433447237071e-05
a,8.013335702271261e-05
ge,-2.3061292812861616e-05
##d,2.2604537826405572e-05
in,-8.854122976380669e-05
general,2.3184893015256415e-05
education,-0.00016574832075561482
.,0.00019984135130718026
sarah,-8.386753669151523e-05
is,5.153039678621662e-05
seeking,0.0001065835925812108
a,7.154590239234621e-05
new,1.453329124789713e-06
opportunity,-0.00018105748449801458
to,7.410939227419517e-05
further,-0.00023472046405238945
her,-7.147176598360411e-05
skill,-9.953037316893542e-06
set,-9.40453328351522e-05
and,5.476809671408798e-05
continue,0.00027528984556429476
doing,0.00019681640586972595
what,-3.515007709461201e-06
she,-3.080925849615348e-05
loves,-1.0330578205810366e-06
.,0.0001925365747971035
she,-6.067463805115898e-05
is,0.00016458636241354897
a,0.0002393462682276444
hard,0.0001261863456083955
worker,0.00018436335208957388
with,2.5614113793598173e-05
a,0.00018753532531459307
positive,8.44344504126342e-05
attitude,-5.855963973074632e-06
and,1.5847174824026145e-05
willingness,-5.0939528523445544e-05
to,0.00010294195556820332
learn,1.2679704264845755e-05
.,-0.00012460702002919924
[SEP],4.7765579974201444e-05
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
