,overall_token_importance
[CLS],-7.540349951981089e-07
tan,9.189144894948005e-06
##isha,1.767218500721763e-05
jones,2.5986253112118638e-05
is,-2.406402837357062e-06
a,1.4059691326261307e-05
highly,2.1601229977319606e-05
experienced,2.1558636821430833e-05
and,7.2835909973209224e-06
skilled,2.250971527850758e-05
cook,5.131703751177883e-06
with,1.1970191978605992e-06
16,1.3531205489987867e-06
years,1.4351534761374663e-05
of,4.717515263614614e-06
experience,1.729729570753001e-05
in,2.2921230906180593e-05
various,1.9168035397435498e-05
culinary,-4.607147869096803e-08
roles,1.6995406582818007e-05
such,6.5445856551823435e-06
as,-9.094163682188071e-06
prep,1.3956060008824654e-05
cook,1.1890347923477705e-05
",",7.030788178206732e-06
line,2.5322325549780167e-06
chef,1.573840070071895e-05
",",3.1728732461170674e-05
and,-5.881724444900496e-06
sous,1.3657385110268098e-06
chef,1.2378253865152559e-05
.,1.2209279632652433e-05
she,2.230001015721359e-05
has,-2.7222025829104565e-06
a,1.794466212228051e-05
focus,8.883906555481199e-07
on,2.7166560158780805e-06
maintaining,2.162238055854827e-05
high,1.351116344591481e-05
standards,6.147133836529857e-06
for,-6.016749598823185e-06
taste,8.937099601444011e-06
and,1.6170101912033903e-06
quality,2.2317131792273844e-05
while,3.802197419631016e-05
also,1.4288683687426542e-05
ensuring,1.7241904808206274e-05
profitable,6.877649354677193e-06
margins,1.2352112630547626e-05
.,1.2268641681549508e-05
tan,2.388942574531655e-05
##isha,1.755624641788786e-05
is,2.43763658041552e-07
a,1.0442662784205088e-05
strong,1.2405944360415298e-06
com,2.195555218331229e-05
##mun,2.4882646449582155e-05
##ica,2.2079700514650952e-05
##tor,1.781594803442723e-05
with,2.1219062138476995e-06
leadership,2.1213746129947013e-05
skills,2.371273944909522e-05
and,-6.018239265802957e-07
a,2.0315758185522047e-05
passion,9.225996440549747e-06
for,9.760904906421406e-06
working,1.191314350571861e-05
hands,1.216948635637346e-05
-,2.0156654846972266e-05
on,6.066536397581061e-06
with,4.369695493004511e-06
customers,9.274136735999037e-06
to,1.0999368351929255e-05
ensure,2.2397680075965583e-05
their,1.3572520852201492e-05
satisfaction,1.7332057314753335e-05
.,1.1905850719067455e-05
she,2.062818540676529e-05
has,-3.773767905705484e-06
experience,2.26651690399226e-06
in,9.246627440428443e-06
high,2.2671152109755808e-05
-,2.4983418719231e-05
pressure,1.542259315106616e-05
culinary,1.3119411063004925e-06
environments,1.9595618468500135e-05
and,5.3248941372383575e-06
is,3.1344702223852776e-06
seeking,6.767380536674926e-06
a,1.8688179322351064e-05
position,1.7721063761861434e-05
where,1.872887129713059e-05
she,2.253402569774714e-05
can,1.3256770675918205e-05
utilize,2.7799983615821848e-05
her,1.6512032022168673e-05
culinary,1.1920536508300615e-05
skills,2.1507631612453548e-05
and,-2.159094929602836e-06
expertise,2.8909654336282274e-05
.,1.217782258939104e-05
tan,3.175657676162596e-05
##isha,1.5546347752338586e-05
also,1.492964327801948e-05
has,3.716859674075834e-07
experience,7.995511499415894e-06
in,2.278701073479165e-06
sales,-8.584935497539709e-07
",",1.4612295661916928e-05
management,4.726255107041591e-06
",",3.064110863885161e-05
and,-6.106553570312613e-06
hospitality,1.6172296282243894e-05
.,1.2615197855708963e-05
she,2.8446641240337242e-05
holds,1.1129489376191112e-05
an,1.1932395146943922e-05
associate,1.5400980100090294e-05
of,9.65815351862307e-06
applied,1.5533685839860776e-05
science,2.627075391429197e-05
in,1.0008374344078613e-05
business,-8.887428568827011e-06
and,-1.0361199634139853e-05
hospitality,1.9833057807835465e-05
management,1.9193932469316463e-05
as,1.4848181978978155e-05
well,1.0367367574114317e-05
as,-3.5243361625454915e-07
an,1.4609764298717274e-05
associate,1.4327742976530012e-05
of,3.4993609502140214e-06
arts,1.3243823377476736e-05
in,6.663960771054231e-06
criminal,2.273662881004518e-05
justice,4.802693648348491e-05
and,-7.229121693463106e-06
para,2.4243401589252797e-05
##leg,2.223329488897155e-05
##al,1.8139181045169064e-05
studies,1.889099449910704e-05
.,1.6402770727100705e-05
skills,2.156654893776988e-05
include,2.4914442533211216e-05
cooking,6.646749080468992e-06
",",2.1245664142271364e-05
kitchen,4.013218737504519e-06
operations,3.0215735555765095e-05
",",2.1912246270601693e-05
sanitation,3.243458290777922e-05
",",2.5481970311416216e-05
leadership,2.454029581478833e-05
",",3.05671511197784e-05
and,1.198340299200255e-05
strong,2.8186341249305856e-05
communication,1.3356498455841171e-05
skills,2.603262793627057e-05
.,-9.423183742497237e-06
[SEP],2.5071819178834074e-05
RACE,-8.241290139210379e-08
GENDER,-7.576449490009908e-08
PARTY,1.228376590667324e-06
