,overall_token_importance
[CLS],1.7305708469605537e-05
summary,1.1775497242233043e-05
:,-8.9444572880172e-06
tyrone,-3.386240164603689e-06
jones,7.75542603405814e-06
is,-2.767759176034652e-06
a,-1.805039945888909e-05
registered,3.3748320178885535e-06
nurse,9.140312880255638e-06
with,-4.6467831293720333e-07
extensive,2.239173638399139e-05
experience,2.3588215863541325e-05
in,1.4971970586670745e-05
clinical,8.527834357542358e-06
care,1.3251992860888945e-05
coordination,2.8030009375871754e-05
and,-1.727818636533118e-06
supervision,2.5348665947763868e-05
.,6.0170242410377e-06
he,8.20301102940001e-06
has,7.858449611470813e-06
strong,2.1933389869153893e-05
leadership,2.057504392862411e-05
skills,2.090255951499666e-05
",",2.6258422150277444e-05
excellent,1.6959620017779893e-05
communication,2.4119422372672655e-05
abilities,2.6921806051133512e-05
",",1.8875266996207512e-06
and,1.0542116323129926e-05
a,-1.018467366701421e-06
sound,1.986947612269046e-05
medical,1.9775399149028004e-05
et,1.62344603172126e-05
##hic,2.3387021939827953e-05
.,5.805509111335263e-06
tyrone,6.7274693844837925e-06
has,-1.93150740645278e-05
a,-7.5955379305535535e-06
bachelor,-9.90578602025264e-06
of,5.553577881284759e-06
science,4.215556525640193e-06
in,1.0070795046892516e-05
nursing,3.30125983576341e-05
and,-1.1446637084618387e-06
a,1.635947120278962e-06
master,1.028686320795732e-05
of,1.0068750882086538e-05
science,1.9368037091935607e-05
in,1.641528203573085e-05
mid,4.3190437460300763e-05
##wife,2.8070761845681973e-05
##ry,3.828217715896447e-05
.,6.548985861229887e-06
he,-6.938820432062622e-07
is,3.2523663175603636e-06
licensed,8.093178849544143e-06
as,-1.6263657111095786e-06
a,-6.865318130328123e-06
registered,2.0220914839860072e-05
nurse,2.1827825270423057e-05
practitioner,2.7275696525120653e-05
in,1.2107431960456609e-05
the,-5.5020600037723425e-06
state,-9.972922720198287e-06
of,-4.672933389150219e-06
illinois,1.0450959087907068e-05
.,6.010176995619445e-06
his,1.8187960422351166e-05
skills,3.106178926271759e-05
include,2.2002767917149513e-05
patient,2.3219756022987983e-05
care,1.835844155311506e-05
",",2.6190890999950376e-05
tri,2.735097899561947e-05
##age,3.13394833878269e-05
",",2.6587329867719794e-05
wound,3.370005367450215e-05
care,1.705435735638612e-05
",",2.729065951166195e-05
emergency,3.674939498306337e-05
/,7.342880593013163e-07
urgent,3.432406390254654e-05
care,1.598416703410063e-05
",",-2.692650341179055e-06
and,2.251857044331985e-05
medical,2.498577743223116e-05
equipment,1.373706948438368e-05
maintenance,3.647275152583033e-05
.,5.720427238074639e-06
tyrone,7.856168588503225e-06
is,2.5261388301375728e-05
a,2.191449965550868e-05
disciplined,2.5891891633121502e-05
",",1.7422455607175322e-05
energetic,2.5406807611243974e-05
employee,2.5985934753780557e-05
who,3.7666647415489317e-05
excel,3.8755791702611514e-05
##s,4.111344441654438e-05
in,-2.234071454343281e-06
difficult,2.5620027455422293e-05
situations,1.2885141791260305e-05
and,3.341371901641409e-05
establishes,3.2893170905056076e-05
rap,2.457345654398995e-05
##port,-3.00348555088855e-06
with,1.5255734571228931e-05
patients,2.3199641044766687e-05
and,1.75910992021482e-05
colleagues,3.281956583548281e-05
.,6.012808635832674e-06
he,1.7338694171531894e-05
is,2.0041436985519825e-05
seeking,2.6114860754654487e-05
a,1.5585550325320908e-05
position,2.18401358687645e-05
where,1.109032034457401e-05
he,2.3124215399216185e-05
can,1.1000347235886688e-05
utilize,2.3940274403638596e-05
his,2.3706484322148714e-05
experience,2.9053135139605328e-05
and,1.5166249050081548e-05
leadership,2.0324254618878025e-05
skills,3.672837716695891e-05
to,1.6682625175677324e-05
provide,2.295007856329998e-05
excellent,9.666174980691041e-06
patient,1.602001093050858e-05
care,2.413224755012769e-05
and,2.612432672380409e-06
satisfaction,3.540441715759684e-05
in,1.0285590496957608e-05
a,-2.052945119766781e-06
positive,1.2536724776507809e-05
team,1.1661978098034427e-05
environment,1.2047897054132499e-05
.,2.1461771463198028e-05
[SEP],2.5077727130417142e-06
RACE,-8.241290139210379e-08
GENDER,6.17139500613817e-07
PARTY,1.228376590667324e-06
