,overall_token_importance
[CLS],-7.450900199729405e-05
summary,-6.496763578413244e-05
:,4.844083494247261e-05
meredith,5.33434018548653e-06
o,-0.0001552437084408591
’,-0.00011251351226286938
brien,-5.901867114956835e-05
is,2.633352449747526e-06
a,4.864811701794152e-06
highly,-8.285891132489763e-06
experienced,-7.99637132802557e-06
professional,-2.0332403848564044e-05
in,-1.1347734223907679e-05
the,-0.00011715852563890807
culinary,-3.176373916960319e-05
industry,-8.717847354526646e-05
",",-2.7452212841673296e-05
with,2.0710559194312827e-05
over,5.2241701498291384e-05
29,7.119439893703753e-06
years,2.2285532400362407e-06
of,-1.7969182558420439e-07
experience,7.555764445421224e-06
in,1.5633448566081714e-06
front,-7.077913892407497e-05
and,-7.737142332179144e-05
back,9.205816908075733e-06
of,-6.785468840788712e-05
house,-7.276652209781587e-05
operations,-6.507657120222042e-05
.,4.0121968638256265e-05
she,-2.4309404829838682e-05
is,1.1545975744652374e-05
seeking,3.748113331882669e-05
a,-3.8201428067669306e-05
management,-3.0115610648012283e-06
position,1.2849442413545384e-05
and,8.518521436820294e-05
has,4.702280585182058e-06
expertise,3.7580704675821434e-05
in,5.671245571404402e-05
managing,3.362194160929591e-05
kitchen,-2.5464826418856083e-05
staff,4.002621764510919e-05
",",-2.0850951969298935e-05
preparing,8.920399121489301e-06
food,6.079693128120277e-07
at,0.00016359600922542938
reduced,6.693422346865446e-05
cost,-3.336963869806478e-06
without,0.00011939172098157273
com,2.8928567997141334e-05
##promising,5.7212385488274027e-05
quality,3.401792440572256e-05
",",-7.918748190017719e-05
and,2.7562570115194753e-05
innovative,-7.599169394307713e-06
menu,-1.887463558137065e-05
planning,2.4819151300116435e-05
.,3.971803329959186e-05
meredith,5.737573781105552e-05
has,-8.180783078749539e-06
a,2.220849922428721e-05
proven,2.4414959876453905e-05
track,1.0297176287359495e-06
record,2.474105100289516e-05
in,2.9325860829345202e-05
executive,2.5741848656997957e-05
chef,-1.0349603532072143e-05
roles,-6.772446643807026e-07
",",-5.663792965889224e-05
kitchen,1.0773103525392428e-05
management,0.00010874889290928824
",",-6.044126563442547e-05
and,-4.2681507471375065e-07
team,-2.8830248871837875e-05
building,9.20438683500328e-05
.,2.611238474872932e-05
she,-6.539109256751654e-05
is,-2.1868737210478604e-06
also,-2.4386858819849963e-05
serve,-1.944085536751527e-05
safe,6.195883490905286e-05
management,7.668359125981655e-05
certified,-4.949878574847948e-07
.,4.051815259522715e-05
