,overall_token_importance
[CLS],4.675623080532467e-05
carrie,-7.897121965823184e-05
sullivan,-2.3402474641747598e-05
is,1.530110961667333e-05
a,3.771916950009291e-05
highly,6.415421937878602e-05
organized,4.990625102344001e-05
and,5.556268882519804e-05
efficient,1.9013651787037864e-05
individual,9.485215807053648e-05
with,9.4401725777792e-06
experience,-3.7602697206024925e-05
in,-4.214767772283588e-05
supervising,2.8661342265983796e-05
and,4.8417470782697e-05
training,5.973430847705257e-05
others,3.3153700998864654e-05
.,1.4079786038263123e-05
she,6.398469485365667e-05
has,1.8636144443612682e-05
worked,3.778346756863543e-05
as,-4.9268617403862884e-06
a,1.8179289896899343e-05
chef,-2.8017822014579955e-06
",",-5.3728805565845315e-06
labor,-7.045597592046959e-05
##er,-1.716861481072869e-05
",",-2.8109879279914956e-05
and,3.1720896561561294e-05
crew,-3.9563774263986306e-05
manager,-3.2166126136489013e-05
",",-7.781520328249756e-06
demonstrating,6.60208775050842e-05
leadership,5.306930956422381e-05
skills,3.679557865704539e-05
and,2.331866982962595e-05
a,3.4852705652894e-05
strong,7.777955833197007e-05
work,-3.0781652275433125e-05
et,5.8048646548442725e-05
##hic,2.0406602210495957e-06
.,1.4697451108604644e-05
carrie,-5.579423372961664e-05
holds,0.00013426406232274398
a,0.00010904503153867373
high,3.724835099052181e-05
school,-2.1955443529809806e-05
diploma,-1.561288600353917e-05
and,3.1772077831685514e-05
is,-3.76609458787524e-05
currently,5.400236591355944e-05
pursuing,5.8958643085907605e-05
an,4.0791249862178565e-05
it,1.2350545482057929e-05
-,3.1986646929736406e-05
computer,-4.84473541038424e-05
support,4.388470758763192e-06
specialist,6.817692401164501e-05
degree,-5.356407554164917e-05
at,4.067652287906621e-08
fox,8.615308295898514e-05
valley,5.0859420480455666e-05
technical,-3.94356170616037e-06
college,-5.039499692243025e-05
.,1.4719002771229976e-05
she,3.708793978179552e-05
is,5.196112684265527e-06
a,2.897315620394736e-05
team,6.266829212953765e-05
player,9.416596282744347e-05
",",-3.1149838813575324e-05
physically,6.315665170466403e-05
active,0.00010500747856059394
",",-3.3977868349461606e-06
outgoing,-1.3875538021450006e-06
",",2.2989232509281596e-06
eager,9.676732915837711e-05
to,7.628551339056341e-05
learn,4.950703334013026e-05
",",-1.2536616987199222e-05
and,2.7916413674833285e-05
takes,6.403570374256297e-05
initiative,5.870172962478125e-05
.,6.792291348274699e-06
carrie,-6.583322945067679e-05
also,3.6543786832535825e-05
volunteers,5.101488139868552e-05
and,3.444684966318265e-05
actively,6.876654379357791e-05
supports,3.1011777878112155e-05
the,8.80405117892694e-07
republican,1.4137577030242653e-05
party,-6.473159373210306e-05
.,2.7834137852745974e-05
[SEP],0.00011044347442070677
RACE,2.2421682448481306e-06
GENDER,-7.576449490009908e-08
PARTY,-6.057385260049841e-08
